9,1757411331,nan,0,nan,0,0,3,4
1,1757411336,nan,0,nan,0,nan,nan,nan,nan
2,1757411336,nan,0,nan,0,nan,nan,nan,nan
3,1757411336,nan,0,nan,0,nan,nan,nan,nan
4,1757411336,nan,0,nan,0,nan,nan,nan,nan
5,1757411336,nan,0,nan,0,nan,nan,nan,nan
6,1757411336,nan,0,nan,0,nan,nan,nan,nan
7,1757411336,nan,0,nan,0,nan,nan,nan,nan
8,1757411336,nan,0,nan,0,0,3,4
9,1757411336,nan,0,nan,0,0,3,4
1,1757411342,nan,0,nan,0,nan,nan,nan,nan
2,1757411342,nan,0,nan,0,nan,nan,nan,nan
3,1757411342,nan,0,nan,0,nan,nan,nan,nan
4,1757411342,nan,0,nan,0,nan,nan,nan,nan
5,1757411342,nan,0,nan,0,nan,nan,nan,nan
6,1757411342,nan,0,nan,0,nan,nan,nan,nan
7,1757411342,nan,0,nan,0,nan,nan,nan,nan
8,1757411342,nan,0,nan,0,0,3,4
9,1757411342,nan,0,nan,0,0,3,4
1,1757411347,nan,0,nan,0,nan,nan,nan,nan
2,1757411347,nan,0,nan,0,nan,nan,nan,nan
3,1757411347,nan,0,nan,0,nan,nan,nan,nan
4,1757411347,nan,0,nan,0,nan,nan,nan,nan
5,1757411347,nan,0,nan,0,nan,nan,nan,nan
6,1757411347,nan,0,nan,0,nan,nan,nan,nan
7,1757411347,nan,0,nan,0,nan,nan,nan,nan
8,1757411347,nan,0,nan,0,0,3,4
9,1757411347,nan,0,nan,0,0,3,4
1,1757411352,nan,0,nan,0,nan,nan,nan,nan
2,1757411352,nan,0,nan,0,nan,nan,nan,nan
3,1757411352,nan,0,nan,0,nan,nan,nan,nan
4,1757411352,nan,0,nan,0,nan,nan,nan,nan
5,1757411352,nan,0,nan,0,nan,nan,nan,nan
6,1757411352,nan,0,nan,0,nan,nan,nan,nan
7,1757411352,nan,0,nan,0,nan,nan,nan,nan
8,1757411352,nan,0,nan,0,0,3,4
9,1757411352,nan,0,nan,0,0,3,4
1,1757411357,nan,0,nan,0,nan,nan,nan,nan
2,1757411357,nan,0,nan,0,nan,nan,nan,nan
3,1757411357,nan,0,nan,0,nan,nan,nan,nan
4,1757411357,nan,0,nan,0,nan,nan,nan,nan
5,1757411357,nan,0,nan,0,nan,nan,nan,nan
6,1757411357,nan,0,nan,0,nan,nan,nan,nan
7,1757411357,nan,0,nan,0,nan,nan,nan,nan
8,1757411357,nan,0,nan,0,0,3,4
9,1757411357,nan,0,nan,0,0,3,4
1,1757411362,nan,0,nan,0,nan,nan,nan,nan
2,1757411362,nan,0,nan,0,nan,nan,nan,nan
3,1757411362,nan,0,nan,0,nan,nan,nan,nan
4,1757411362,nan,0,nan,0,nan,nan,nan,nan
5,1757411362,nan,0,nan,0,nan,nan,nan,nan
6,1757411362,nan,0,nan,0,nan,nan,nan,nan
7,1757411362,nan,0,nan,0,nan,nan,nan,nan
8,1757411362,nan,0,nan,0,0,3,4
9,1757411362,nan,0,nan,0,0,3,4
1,1757411367,nan,0,nan,0,nan,nan,nan,nan
2,1757411367,nan,0,nan,0,nan,nan,nan,nan
3,1757411367,nan,0,nan,0,nan,nan,nan,nan
4,1757411367,nan,0,nan,0,nan,nan,nan,nan
5,1757411367,nan,0,nan,0,nan,nan,nan,nan
6,1757411367,nan,0,nan,0,nan,nan,nan,nan
7,1757411367,nan,0,nan,0,nan,nan,nan,nan
8,1757411367,nan,0,nan,0,0,3,4
9,1757411367,nan,0,nan,0,0,3,4
1,1757411372,nan,0,nan,0,nan,nan,nan,nan
2,1757411372,nan,0,nan,0,nan,nan,nan,nan
3,1757411372,nan,0,nan,0,nan,nan,nan,nan
4,1757411372,nan,0,nan,0,nan,nan,nan,nan
5,1757411372,nan,0,nan,0,nan,nan,nan,nan
6,1757411372,nan,0,nan,0,nan,nan,nan,nan
7,1757411372,nan,0,nan,0,nan,nan,nan,nan
8,1757411372,nan,0,nan,0,0,3,4
9,1757411372,nan,0,nan,0,0,3,4
1,1757411377,nan,0,nan,0,nan,nan,nan,nan
2,1757411377,nan,0,nan,0,nan,nan,nan,nan
3,1757411377,nan,0,nan,0,nan,nan,nan,nan
4,1757411377,nan,0,nan,0,nan,nan,nan,nan
5,1757411377,nan,0,nan,0,nan,nan,nan,nan
6,1757411377,nan,0,nan,0,nan,nan,nan,nan
7,1757411377,nan,0,nan,0,nan,nan,nan,nan
8,1757411377,nan,0,nan,0,0,3,4
9,1757411377,nan,0,nan,0,0,3,4
1,1757411382,nan,0,nan,0,nan,nan,nan,nan
2,1757411382,nan,0,nan,0,nan,nan,nan,nan
3,1757411382,nan,0,nan,0,nan,nan,nan,nan
4,1757411382,nan,0,nan,0,nan,nan,nan,nan
5,1757411382,nan,0,nan,0,nan,nan,nan,nan
6,1757411382,nan,0,nan,0,nan,nan,nan,nan
7,1757411382,nan,0,nan,0,nan,nan,nan,nan
8,1757411382,nan,0,nan,0,0,3,4
9,1757411382,nan,0,nan,0,0,3,4
1,1757411387,nan,0,nan,0,nan,nan,nan,nan
2,1757411387,nan,0,nan,0,nan,nan,nan,nan
3,1757411387,nan,0,nan,0,nan,nan,nan,nan
4,1757411387,nan,0,nan,0,nan,nan,nan,nan
5,1757411387,nan,0,nan,0,nan,nan,nan,nan
6,1757411387,nan,0,nan,0,nan,nan,nan,nan
7,1757411387,nan,0,nan,0,nan,nan,nan,nan
8,1757411387,nan,0,nan,0,0,3,4
9,1757411387,nan,0,nan,0,0,3,4
1,1757411392,nan,0,nan,0,nan,nan,nan,nan
2,1757411392,nan,0,nan,0,nan,nan,nan,nan
3,1757411392,nan,0,nan,0,nan,nan,nan,nan
4,1757411392,nan,0,nan,0,nan,nan,nan,nan
5,1757411392,nan,0,nan,0,nan,nan,nan,nan
6,1757411392,nan,0,nan,0,nan,nan,nan,nan
7,1757411392,nan,0,nan,0,nan,nan,nan,nan
8,1757411392,nan,0,nan,0,0,3,4
9,1757411392,nan,0,nan,0,0,3,4
1,1757411397,nan,0,nan,0,nan,nan,nan,nan
2,1757411397,nan,0,nan,0,nan,nan,nan,nan
3,1757411397,nan,0,nan,0,nan,nan,nan,nan
4,1757411397,nan,0,nan,0,nan,nan,nan,nan
5,1757411397,nan,0,nan,0,nan,nan,nan,nan
6,1757411397,nan,0,nan,0,nan,nan,nan,nan
7,1757411397,nan,0,nan,0,nan,nan,nan,nan
8,1757411397,nan,0,nan,0,0,3,4
9,1757411397,nan,0,nan,0,0,3,4
1,1757411402,nan,0,nan,0,nan,nan,nan,nan
2,1757411402,nan,0,nan,0,nan,nan,nan,nan
3,1757411402,nan,0,nan,0,nan,nan,nan,nan
4,1757411402,nan,0,nan,0,nan,nan,nan,nan
5,1757411402,nan,0,nan,0,nan,nan,nan,nan
6,1757411402,nan,0,nan,0,nan,nan,nan,nan
7,1757411402,nan,0,nan,0,nan,nan,nan,nan
8,1757411402,nan,0,nan,0,0,3,4
9,1757411402,nan,0,nan,0,0,3,4
1,1757411407,nan,0,nan,0,nan,nan,nan,nan
2,1757411407,nan,0,nan,0,nan,nan,nan,nan
3,1757411407,nan,0,nan,0,nan,nan,nan,nan
4,1757411407,nan,0,nan,0,nan,nan,nan,nan
5,1757411407,nan,0,nan,0,nan,nan,nan,nan
6,1757411407,nan,0,nan,0,nan,nan,nan,nan
7,1757411407,nan,0,nan,0,nan,nan,nan,nan
8,1757411407,nan,0,nan,0,0,3,4
9,1757411407,nan,0,nan,0,0,3,4
1,1757411412,nan,0,nan,0,nan,nan,nan,nan
2,1757411412,nan,0,nan,0,nan,nan,nan,nan
3,1757411412,nan,0,nan,0,nan,nan,nan,nan
4,1757411412,nan,0,nan,0,nan,nan,nan,nan
5,1757411412,nan,0,nan,0,nan,nan,nan,nan
6,1757411412,nan,0,nan,0,nan,nan,nan,nan
7,1757411412,nan,0,nan,0,nan,nan,nan,nan
8,1757411412,nan,0,nan,0,0,3,4
9,1757411412,nan,0,nan,0,0,3,4
1,1757411417,nan,0,nan,0,nan,nan,nan,nan
2,1757411417,nan,0,nan,0,nan,nan,nan,nan
3,1757411417,nan,0,nan,0,nan,nan,nan,nan
4,1757411417,nan,0,nan,0,nan,nan,nan,nan
5,1757411417,nan,0,nan,0,nan,nan,nan,nan
6,1757411417,nan,0,nan,0,nan,nan,nan,nan
7,1757411417,nan,0,nan,0,nan,nan,nan,nan
8,1757411417,nan,0,nan,0,0,3,4
9,1757411417,nan,0,nan,0,0,3,4
1,1757411422,nan,0,nan,0,nan,nan,nan,nan
2,1757411422,nan,0,nan,0,nan,nan,nan,nan
3,1757411422,nan,0,nan,0,nan,nan,nan,nan
4,1757411422,nan,0,nan,0,nan,nan,nan,nan
5,1757411422,nan,0,nan,0,nan,nan,nan,nan
6,1757411422,nan,0,nan,0,nan,nan,nan,nan
7,1757411422,nan,0,nan,0,nan,nan,nan,nan
8,1757411422,nan,0,nan,0,0,3,4
9,1757411422,nan,0,nan,0,0,3,4
1,1757411427,nan,0,nan,0,nan,nan,nan,nan
2,1757411427,nan,0,nan,0,nan,nan,nan,nan
3,1757411427,nan,0,nan,0,nan,nan,nan,nan
4,1757411427,nan,0,nan,0,nan,nan,nan,nan
5,1757411427,nan,0,nan,0,nan,nan,nan,nan
6,1757411427,nan,0,nan,0,nan,nan,nan,nan
7,1757411427,nan,0,nan,0,nan,nan,nan,nan
8,1757411427,nan,0,nan,0,0,3,4
9,1757411427,nan,0,nan,0,0,3,4
1,1757411432,nan,0,nan,0,nan,nan,nan,nan
2,1757411432,nan,0,nan,0,nan,nan,nan,nan
3,1757411432,nan,0,nan,0,nan,nan,nan,nan
4,1757411432,nan,0,nan,0,nan,nan,nan,nan
5,1757411432,nan,0,nan,0,nan,nan,nan,nan
6,1757411432,nan,0,nan,0,nan,nan,nan,nan
7,1757411432,nan,0,nan,0,nan,nan,nan,nan
8,1757411432,nan,0,nan,0,0,3,4
9,1757411432,nan,0,nan,0,0,3,4
1,1757411437,nan,0,nan,0,nan,nan,nan,nan
2,1757411437,nan,0,nan,0,nan,nan,nan,nan
3,1757411437,nan,0,nan,0,nan,nan,nan,nan
4,1757411437,nan,0,nan,0,nan,nan,nan,nan
5,1757411437,nan,0,nan,0,nan,nan,nan,nan
6,1757411437,nan,0,nan,0,nan,nan,nan,nan
7,1757411437,nan,0,nan,0,nan,nan,nan,nan
8,1757411437,nan,0,nan,0,0,3,4
9,1757411437,nan,0,nan,0,0,3,4
1,1757411442,nan,0,nan,0,nan,nan,nan,nan
2,1757411442,nan,0,nan,0,nan,nan,nan,nan
3,1757411442,nan,0,nan,0,nan,nan,nan,nan
4,1757411442,nan,0,nan,0,nan,nan,nan,nan
5,1757411442,nan,0,nan,0,nan,nan,nan,nan
6,1757411442,nan,0,nan,0,nan,nan,nan,nan
7,1757411442,nan,0,nan,0,nan,nan,nan,nan
8,1757411442,nan,0,nan,0,0,3,4
9,1757411442,nan,0,nan,0,0,3,4
1,1757411447,nan,0,nan,0,nan,nan,nan,nan
2,1757411447,nan,0,nan,0,nan,nan,nan,nan
3,1757411447,nan,0,nan,0,nan,nan,nan,nan
4,1757411447,nan,0,nan,0,nan,nan,nan,nan
5,1757411447,nan,0,nan,0,nan,nan,nan,nan
6,1757411447,nan,0,nan,0,nan,nan,nan,nan
7,1757411447,nan,0,nan,0,nan,nan,nan,nan
8,1757411447,nan,0,nan,0,0,3,4
9,1757411447,nan,0,nan,0,0,3,4
1,1757411452,nan,0,nan,0,nan,nan,nan,nan
2,1757411452,nan,0,nan,0,nan,nan,nan,nan
3,1757411452,nan,0,nan,0,nan,nan,nan,nan
4,1757411452,nan,0,nan,0,nan,nan,nan,nan
5,1757411452,nan,0,nan,0,nan,nan,nan,nan
6,1757411452,nan,0,nan,0,nan,nan,nan,nan
7,1757411452,nan,0,nan,0,nan,nan,nan,nan
8,1757411452,nan,0,nan,0,0,3,4
9,1757411452,nan,0,nan,0,0,3,4
1,1757411457,nan,0,nan,0,nan,nan,nan,nan
2,1757411457,nan,0,nan,0,nan,nan,nan,nan
3,1757411457,nan,0,nan,0,nan,nan,nan,nan
4,1757411457,nan,0,nan,0,nan,nan,nan,nan
5,1757411457,nan,0,nan,0,nan,nan,nan,nan
6,1757411457,nan,0,nan,0,nan,nan,nan,nan
7,1757411457,nan,0,nan,0,nan,nan,nan,nan
8,1757411457,nan,0,nan,0,0,3,4
9,1757411457,nan,0,nan,0,0,3,4
1,1757411462,nan,0,nan,0,nan,nan,nan,nan
2,1757411462,nan,0,nan,0,nan,nan,nan,nan
3,1757411462,nan,0,nan,0,nan,nan,nan,nan
4,1757411462,nan,0,nan,0,nan,nan,nan,nan
5,1757411462,nan,0,nan,0,nan,nan,nan,nan
6,1757411462,nan,0,nan,0,nan,nan,nan,nan
7,1757411462,nan,0,nan,0,nan,nan,nan,nan
8,1757411462,nan,0,nan,0,0,3,4
9,1757411462,nan,0,nan,0,0,3,4
1,1757411468,nan,0,nan,0,nan,nan,nan,nan
2,1757411468,nan,0,nan,0,nan,nan,nan,nan
3,1757411468,nan,0,nan,0,nan,nan,nan,nan
4,1757411468,nan,0,nan,0,nan,nan,nan,nan
5,1757411468,nan,0,nan,0,nan,nan,nan,nan
6,1757411468,nan,0,nan,0,nan,nan,nan,nan
7,1757411468,nan,0,nan,0,nan,nan,nan,nan
8,1757411468,nan,0,nan,0,0,3,4
9,1757411468,nan,0,nan,0,0,3,4
1,1757411473,nan,0,nan,0,nan,nan,nan,nan
2,1757411473,nan,0,nan,0,nan,nan,nan,nan
3,1757411473,nan,0,nan,0,nan,nan,nan,nan
4,1757411473,nan,0,nan,0,nan,nan,nan,nan
5,1757411473,nan,0,nan,0,nan,nan,nan,nan
6,1757411473,nan,0,nan,0,nan,nan,nan,nan
7,1757411473,nan,0,nan,0,nan,nan,nan,nan
8,1757411473,nan,0,nan,0,0,3,4
9,1757411473,nan,0,nan,0,0,3,4
1,1757411480,nan,0,nan,0,nan,nan,nan,nan
2,1757411480,nan,0,nan,0,nan,nan,nan,nan
3,1757411480,nan,0,nan,0,nan,nan,nan,nan
4,1757411480,nan,0,nan,0,nan,nan,nan,nan
5,1757411480,nan,0,nan,0,nan,nan,nan,nan
6,1757411480,nan,0,nan,0,nan,nan,nan,nan
7,1757411480,nan,0,nan,0,nan,nan,nan,nan
8,1757411480,nan,0,nan,0,0,3,4
9,1757411480,nan,0,nan,0,0,3,4
1,1757411483,nan,0,nan,0,nan,nan,nan,nan
2,1757411483,nan,0,nan,0,nan,nan,nan,nan
3,1757411483,nan,0,nan,0,nan,nan,nan,nan
4,1757411483,nan,0,nan,0,nan,nan,nan,nan
5,1757411483,nan,0,nan,0,nan,nan,nan,nan
6,1757411483,nan,0,nan,0,nan,nan,nan,nan
7,1757411483,nan,0,nan,0,nan,nan,nan,nan
8,1757411483,nan,0,nan,0,0,3,4
9,1757411483,nan,0,nan,0,0,3,4
1,1757411488,nan,0,nan,0,nan,nan,nan,nan
2,1757411488,nan,0,nan,0,nan,nan,nan,nan
3,1757411488,nan,0,nan,0,nan,nan,nan,nan
4,1757411488,nan,0,nan,0,nan,nan,nan,nan
5,1757411488,nan,0,nan,0,nan,nan,nan,nan
6,1757411488,nan,0,nan,0,nan,nan,nan,nan
7,1757411488,nan,0,nan,0,nan,nan,nan,nan
8,1757411488,nan,0,nan,0,0,3,4
9,1757411488,nan,0,nan,0,0,3,4
1,1757411494,nan,0,nan,0,nan,nan,nan,nan
2,1757411494,nan,0,nan,0,nan,nan,nan,nan
3,1757411494,nan,0,nan,0,nan,nan,nan,nan
4,1757411494,nan,0,nan,0,nan,nan,nan,nan
5,1757411494,nan,0,nan,0,nan,nan,nan,nan
6,1757411494,nan,0,nan,0,nan,nan,nan,nan
7,1757411494,nan,0,nan,0,nan,nan,nan,nan
8,1757411494,nan,0,nan,0,0,3,4
9,1757411494,nan,0,nan,0,0,3,4
1,1757411499,nan,0,nan,0,nan,nan,nan,nan
2,1757411499,nan,0,nan,0,nan,nan,nan,nan
3,1757411499,nan,0,nan,0,nan,nan,nan,nan
4,1757411499,nan,0,nan,0,nan,nan,nan,nan
5,1757411499,nan,0,nan,0,nan,nan,nan,nan
6,1757411499,nan,0,nan,0,nan,nan,nan,nan
7,1757411499,nan,0,nan,0,nan,nan,nan,nan
8,1757411499,nan,0,nan,0,0,3,4
9,1757411499,nan,0,nan,0,0,3,4
1,1757411504,nan,0,nan,0,nan,nan,nan,nan
2,1757411504,nan,0,nan,0,nan,nan,nan,nan
3,1757411504,nan,0,nan,0,nan,nan,nan,nan
4,1757411504,nan,0,nan,0,nan,nan,nan,nan
5,1757411504,nan,0,nan,0,nan,nan,nan,nan
6,1757411504,nan,0,nan,0,nan,nan,nan,nan
7,1757411504,nan,0,nan,0,nan,nan,nan,nan
8,1757411504,nan,0,nan,0,0,3,4
9,1757411504,nan,0,nan,0,0,3,4
1,1757411509,nan,0,nan,0,nan,nan,nan,nan
2,1757411509,nan,0,nan,0,nan,nan,nan,nan
3,1757411509,nan,0,nan,0,nan,nan,nan,nan
4,1757411509,nan,0,nan,0,nan,nan,nan,nan
5,1757411509,nan,0,nan,0,nan,nan,nan,nan
6,1757411509,nan,0,nan,0,nan,nan,nan,nan
7,1757411509,nan,0,nan,0,nan,nan,nan,nan
8,1757411509,nan,0,nan,0,0,3,4
9,1757411509,nan,0,nan,0,0,3,4
1,1757411514,nan,0,nan,0,nan,nan,nan,nan
2,1757411514,nan,0,nan,0,nan,nan,nan,nan
3,1757411514,nan,0,nan,0,nan,nan,nan,nan
4,1757411514,nan,0,nan,0,nan,nan,nan,nan
5,1757411514,nan,0,nan,0,nan,nan,nan,nan
6,1757411514,nan,0,nan,0,nan,nan,nan,nan
7,1757411514,nan,0,nan,0,nan,nan,nan,nan
8,1757411514,nan,0,nan,0,0,3,4
9,1757411514,nan,0,nan,0,0,3,4
1,1757411519,nan,0,nan,0,nan,nan,nan,nan
2,1757411519,nan,0,nan,0,nan,nan,nan,nan
3,1757411519,nan,0,nan,0,nan,nan,nan,nan
4,1757411519,nan,0,nan,0,nan,nan,nan,nan
5,1757411519,nan,0,nan,0,nan,nan,nan,nan
6,1757411519,nan,0,nan,0,nan,nan,nan,nan
7,1757411519,nan,0,nan,0,nan,nan,nan,nan
8,1757411519,nan,0,nan,0,0,3,4
9,1757411519,nan,0,nan,0,0,3,4
1,1757411524,nan,0,nan,0,nan,nan,nan,nan
2,1757411524,nan,0,nan,0,nan,nan,nan,nan
3,1757411524,nan,0,nan,0,nan,nan,nan,nan
4,1757411524,nan,0,nan,0,nan,nan,nan,nan
5,1757411524,nan,0,nan,0,nan,nan,nan,nan
6,1757411524,nan,0,nan,0,nan,nan,nan,nan
7,1757411524,nan,0,nan,0,nan,nan,nan,nan
8,1757411524,nan,0,nan,0,0,3,4
9,1757411524,nan,0,nan,0,0,3,4
1,1757411529,nan,0,nan,0,nan,nan,nan,nan
2,1757411529,nan,0,nan,0,nan,nan,nan,nan
3,1757411529,nan,0,nan,0,nan,nan,nan,nan
4,1757411529,nan,0,nan,0,nan,nan,nan,nan
5,1757411529,nan,0,nan,0,nan,nan,nan,nan
6,1757411529,nan,0,nan,0,nan,nan,nan,nan
7,1757411529,nan,0,nan,0,nan,nan,nan,nan
8,1757411529,nan,0,nan,0,0,3,4
9,1757411529,nan,0,nan,0,0,3,4
1,1757411534,nan,0,nan,0,nan,nan,nan,nan
2,1757411534,nan,0,nan,0,nan,nan,nan,nan
3,1757411534,nan,0,nan,0,nan,nan,nan,nan
4,1757411534,nan,0,nan,0,nan,nan,nan,nan
5,1757411534,nan,0,nan,0,nan,nan,nan,nan
6,1757411534,nan,0,nan,0,nan,nan,nan,nan
7,1757411534,nan,0,nan,0,nan,nan,nan,nan
8,1757411534,nan,0,nan,0,0,3,4
9,1757411534,nan,0,nan,0,0,3,4
1,1757411539,nan,0,nan,0,nan,nan,nan,nan
2,1757411539,nan,0,nan,0,nan,nan,nan,nan
3,1757411539,nan,0,nan,0,nan,nan,nan,nan
4,1757411539,nan,0,nan,0,nan,nan,nan,nan
5,1757411539,nan,0,nan,0,nan,nan,nan,nan
6,1757411539,nan,0,nan,0,nan,nan,nan,nan
7,1757411539,nan,0,nan,0,nan,nan,nan,nan
8,1757411539,nan,0,nan,0,0,3,4
9,1757411539,nan,0,nan,0,0,3,4
1,1757411544,nan,0,nan,0,nan,nan,nan,nan
2,1757411544,nan,0,nan,0,nan,nan,nan,nan
3,1757411544,nan,0,nan,0,nan,nan,nan,nan
4,1757411544,nan,0,nan,0,nan,nan,nan,nan
5,1757411544,nan,0,nan,0,nan,nan,nan,nan
6,1757411544,nan,0,nan,0,nan,nan,nan,nan
7,1757411544,nan,0,nan,0,nan,nan,nan,nan
8,1757411544,nan,0,nan,0,0,3,4
9,1757411544,nan,0,nan,0,0,3,4
1,1757411549,nan,0,nan,0,nan,nan,nan,nan
2,1757411549,nan,0,nan,0,nan,nan,nan,nan
3,1757411549,nan,0,nan,0,nan,nan,nan,nan
4,1757411549,nan,0,nan,0,nan,nan,nan,nan
5,1757411549,nan,0,nan,0,nan,nan,nan,nan
6,1757411549,nan,0,nan,0,nan,nan,nan,nan
7,1757411549,nan,0,nan,0,nan,nan,nan,nan
8,1757411549,nan,0,nan,0,0,3,4
9,1757411549,nan,0,nan,0,0,3,4
1,1757411554,nan,0,nan,0,nan,nan,nan,nan
2,1757411554,nan,0,nan,0,nan,nan,nan,nan
3,1757411554,nan,0,nan,0,nan,nan,nan,nan
4,1757411554,nan,0,nan,0,nan,nan,nan,nan
5,1757411554,nan,0,nan,0,nan,nan,nan,nan
6,1757411554,nan,0,nan,0,nan,nan,nan,nan
7,1757411554,nan,0,nan,0,nan,nan,nan,nan
8,1757411554,nan,0,nan,0,0,3,4
9,1757411554,nan,0,nan,0,0,3,4
1,1757411559,nan,0,nan,0,nan,nan,nan,nan
2,1757411559,nan,0,nan,0,nan,nan,nan,nan
3,1757411559,nan,0,nan,0,nan,nan,nan,nan
4,1757411559,nan,0,nan,0,nan,nan,nan,nan
5,1757411559,nan,0,nan,0,nan,nan,nan,nan
6,1757411559,nan,0,nan,0,nan,nan,nan,nan
7,1757411559,nan,0,nan,0,nan,nan,nan,nan
8,1757411559,nan,0,nan,0,0,3,4
9,1757411559,nan,0,nan,0,0,3,4
1,1757411564,nan,0,nan,0,nan,nan,nan,nan
2,1757411564,nan,0,nan,0,nan,nan,nan,nan
3,1757411564,nan,0,nan,0,nan,nan,nan,nan
4,1757411564,nan,0,nan,0,nan,nan,nan,nan
5,1757411564,nan,0,nan,0,nan,nan,nan,nan
6,1757411564,nan,0,nan,0,nan,nan,nan,nan
7,1757411564,nan,0,nan,0,nan,nan,nan,nan
8,1757411564,nan,0,nan,0,0,3,4
9,1757411564,nan,0,nan,0,0,3,4
1,1757411569,nan,0,nan,0,nan,nan,nan,nan
2,1757411569,nan,0,nan,0,nan,nan,nan,nan
3,1757411569,nan,0,nan,0,nan,nan,nan,nan
4,1757411569,nan,0,nan,0,nan,nan,nan,nan
5,1757411569,nan,0,nan,0,nan,nan,nan,nan
6,1757411569,nan,0,nan,0,nan,nan,nan,nan
7,1757411569,nan,0,nan,0,nan,nan,nan,nan
8,1757411569,nan,0,nan,0,0,3,4
9,1757411569,nan,0,nan,0,0,3,4
1,1757411574,nan,0,nan,0,nan,nan,nan,nan
2,1757411574,nan,0,nan,0,nan,nan,nan,nan
3,1757411574,nan,0,nan,0,nan,nan,nan,nan
4,1757411574,nan,0,nan,0,nan,nan,nan,nan
5,1757411574,nan,0,nan,0,nan,nan,nan,nan
6,1757411574,nan,0,nan,0,nan,nan,nan,nan
7,1757411574,nan,0,nan,0,nan,nan,nan,nan
8,1757411574,nan,0,nan,0,0,3,4
9,1757411574,nan,0,nan,0,0,3,4
1,1757411579,nan,0,nan,0,nan,nan,nan,nan
2,1757411579,nan,0,nan,0,nan,nan,nan,nan
3,1757411579,nan,0,nan,0,nan,nan,nan,nan
4,1757411579,nan,0,nan,0,nan,nan,nan,nan
5,1757411579,nan,0,nan,0,nan,nan,nan,nan
6,1757411579,nan,0,nan,0,nan,nan,nan,nan
7,1757411579,nan,0,nan,0,nan,nan,nan,nan
8,1757411579,nan,0,nan,0,0,3,4
9,1757411579,nan,0,nan,0,0,3,4
1,1757411584,nan,0,nan,0,nan,nan,nan,nan
2,1757411584,nan,0,nan,0,nan,nan,nan,nan
3,1757411584,nan,0,nan,0,nan,nan,nan,nan
4,1757411584,nan,0,nan,0,nan,nan,nan,nan
5,1757411584,nan,0,nan,0,nan,nan,nan,nan
6,1757411584,nan,0,nan,0,nan,nan,nan,nan
7,1757411584,nan,0,nan,0,nan,nan,nan,nan
8,1757411584,nan,0,nan,0,0,3,4
9,1757411584,nan,0,nan,0,0,3,4
1,1757411589,nan,0,nan,0,nan,nan,nan,nan
2,1757411589,nan,0,nan,0,nan,nan,nan,nan
3,1757411589,nan,0,nan,0,nan,nan,nan,nan
4,1757411589,nan,0,nan,0,nan,nan,nan,nan
5,1757411589,nan,0,nan,0,nan,nan,nan,nan
6,1757411589,nan,0,nan,0,nan,nan,nan,nan
7,1757411589,nan,0,nan,0,nan,nan,nan,nan
8,1757411589,nan,0,nan,0,0,3,4
9,1757411589,nan,0,nan,0,0,3,4
1,1757411594,nan,0,nan,0,nan,nan,nan,nan
2,1757411594,nan,0,nan,0,nan,nan,nan,nan
3,1757411594,nan,0,nan,0,nan,nan,nan,nan
4,1757411594,nan,0,nan,0,nan,nan,nan,nan
5,1757411594,nan,0,nan,0,nan,nan,nan,nan
6,1757411594,nan,0,nan,0,nan,nan,nan,nan
7,1757411594,nan,0,nan,0,nan,nan,nan,nan
8,1757411594,nan,0,nan,0,0,3,4
9,1757411594,nan,0,nan,0,0,3,4
1,1757411599,nan,0,nan,0,nan,nan,nan,nan
2,1757411599,nan,0,nan,0,nan,nan,nan,nan
3,1757411599,nan,0,nan,0,nan,nan,nan,nan
4,1757411599,nan,0,nan,0,nan,nan,nan,nan
5,1757411599,nan,0,nan,0,nan,nan,nan,nan
6,1757411599,nan,0,nan,0,nan,nan,nan,nan
7,1757411599,nan,0,nan,0,nan,nan,nan,nan
8,1757411599,nan,0,nan,0,0,3,4
9,1757411599,nan,0,nan,0,0,3,4
1,1757411604,nan,0,nan,0,nan,nan,nan,nan
2,1757411604,nan,0,nan,0,nan,nan,nan,nan
3,1757411604,nan,0,nan,0,nan,nan,nan,nan
4,1757411604,nan,0,nan,0,nan,nan,nan,nan
5,1757411604,nan,0,nan,0,nan,nan,nan,nan
6,1757411604,nan,0,nan,0,nan,nan,nan,nan
7,1757411604,nan,0,nan,0,nan,nan,nan,nan
8,1757411604,nan,0,nan,0,0,3,4
9,1757411604,nan,0,nan,0,0,3,4
1,1757411609,nan,0,nan,0,nan,nan,nan,nan
2,1757411609,nan,0,nan,0,nan,nan,nan,nan
3,1757411609,nan,0,nan,0,nan,nan,nan,nan
4,1757411609,nan,0,nan,0,nan,nan,nan,nan
5,1757411609,nan,0,nan,0,nan,nan,nan,nan
6,1757411609,nan,0,nan,0,nan,nan,nan,nan
7,1757411609,nan,0,nan,0,nan,nan,nan,nan
8,1757411609,nan,0,nan,0,0,3,4
9,1757411609,nan,0,nan,0,0,3,4
1,1757411614,nan,0,nan,0,nan,nan,nan,nan
2,1757411614,nan,0,nan,0,nan,nan,nan,nan
3,1757411614,nan,0,nan,0,nan,nan,nan,nan
4,1757411614,nan,0,nan,0,nan,nan,nan,nan
5,1757411614,nan,0,nan,0,nan,nan,nan,nan
6,1757411614,nan,0,nan,0,nan,nan,nan,nan
7,1757411614,nan,0,nan,0,nan,nan,nan,nan
8,1757411614,nan,0,nan,0,0,3,4
9,1757411614,nan,0,nan,0,0,3,4
1,1757411619,nan,0,nan,0,nan,nan,nan,nan
