3,1757698670,nan,0,nan,0,nan,nan,nan,nan
4,1757698670,nan,0,nan,0,nan,nan,nan,nan
5,1757698670,nan,0,nan,0,nan,nan,nan,nan
6,1757698670,nan,0,nan,0,nan,nan,nan,nan
7,1757698670,nan,0,nan,0,nan,nan,nan,nan
8,1757698670,nan,0,nan,0,0,3,4
9,1757698670,nan,0,nan,0,0,3,4
1,1757698675,nan,0,nan,0,nan,nan,nan,nan
2,1757698675,nan,0,nan,0,nan,nan,nan,nan
3,1757698675,nan,0,nan,0,nan,nan,nan,nan
4,1757698675,nan,0,nan,0,nan,nan,nan,nan
5,1757698675,nan,0,nan,0,nan,nan,nan,nan
6,1757698675,nan,0,nan,0,nan,nan,nan,nan
7,1757698675,nan,0,nan,0,nan,nan,nan,nan
8,1757698675,nan,0,nan,0,0,3,4
9,1757698675,nan,0,nan,0,0,3,4
1,1757698681,nan,0,nan,0,nan,nan,nan,nan
2,1757698681,nan,0,nan,0,nan,nan,nan,nan
3,1757698681,nan,0,nan,0,nan,nan,nan,nan
4,1757698681,nan,0,nan,0,nan,nan,nan,nan
5,1757698681,nan,0,nan,0,nan,nan,nan,nan
6,1757698681,nan,0,nan,0,nan,nan,nan,nan
7,1757698681,nan,0,nan,0,nan,nan,nan,nan
8,1757698681,nan,0,nan,0,0,3,4
9,1757698681,nan,0,nan,0,0,3,4
1,1757698686,nan,0,nan,0,nan,nan,nan,nan
2,1757698686,nan,0,nan,0,nan,nan,nan,nan
3,1757698686,nan,0,nan,0,nan,nan,nan,nan
4,1757698686,nan,0,nan,0,nan,nan,nan,nan
5,1757698686,nan,0,nan,0,nan,nan,nan,nan
6,1757698686,nan,0,nan,0,nan,nan,nan,nan
7,1757698686,nan,0,nan,0,nan,nan,nan,nan
8,1757698686,nan,0,nan,0,0,3,4
9,1757698686,nan,0,nan,0,0,3,4
1,1757698691,nan,0,nan,0,nan,nan,nan,nan
2,1757698691,nan,0,nan,0,nan,nan,nan,nan
3,1757698691,nan,0,nan,0,nan,nan,nan,nan
4,1757698691,nan,0,nan,0,nan,nan,nan,nan
5,1757698691,nan,0,nan,0,nan,nan,nan,nan
6,1757698691,nan,0,nan,0,nan,nan,nan,nan
7,1757698691,nan,0,nan,0,nan,nan,nan,nan
8,1757698691,nan,0,nan,0,0,3,4
9,1757698691,nan,0,nan,0,0,3,4
1,1757698696,nan,0,nan,0,nan,nan,nan,nan
2,1757698696,nan,0,nan,0,nan,nan,nan,nan
3,1757698696,nan,0,nan,0,nan,nan,nan,nan
4,1757698696,nan,0,nan,0,nan,nan,nan,nan
5,1757698696,nan,0,nan,0,nan,nan,nan,nan
6,1757698696,nan,0,nan,0,nan,nan,nan,nan
7,1757698696,nan,0,nan,0,nan,nan,nan,nan
8,1757698696,nan,0,nan,0,0,3,4
9,1757698696,nan,0,nan,0,0,3,4
1,1757698701,nan,0,nan,0,nan,nan,nan,nan
2,1757698701,nan,0,nan,0,nan,nan,nan,nan
3,1757698701,nan,0,nan,0,nan,nan,nan,nan
4,1757698701,nan,0,nan,0,nan,nan,nan,nan
5,1757698701,nan,0,nan,0,nan,nan,nan,nan
6,1757698701,nan,0,nan,0,nan,nan,nan,nan
7,1757698701,nan,0,nan,0,nan,nan,nan,nan
8,1757698701,nan,0,nan,0,0,3,4
9,1757698701,nan,0,nan,0,0,3,4
1,1757698708,nan,0,nan,0,nan,nan,nan,nan
2,1757698708,nan,0,nan,0,nan,nan,nan,nan
3,1757698708,nan,0,nan,0,nan,nan,nan,nan
4,1757698708,nan,0,nan,0,nan,nan,nan,nan
5,1757698708,nan,0,nan,0,nan,nan,nan,nan
6,1757698708,nan,0,nan,0,nan,nan,nan,nan
7,1757698708,nan,0,nan,0,nan,nan,nan,nan
8,1757698708,nan,0,nan,0,0,3,4
9,1757698708,nan,0,nan,0,0,3,4
1,1757698712,nan,0,nan,0,nan,nan,nan,nan
2,1757698712,nan,0,nan,0,nan,nan,nan,nan
3,1757698712,nan,0,nan,0,nan,nan,nan,nan
4,1757698712,nan,0,nan,0,nan,nan,nan,nan
5,1757698712,nan,0,nan,0,nan,nan,nan,nan
6,1757698712,nan,0,nan,0,nan,nan,nan,nan
7,1757698712,nan,0,nan,0,nan,nan,nan,nan
8,1757698712,nan,0,nan,0,0,3,4
9,1757698712,nan,0,nan,0,0,3,4
1,1757698717,nan,0,nan,0,nan,nan,nan,nan
2,1757698717,nan,0,nan,0,nan,nan,nan,nan
3,1757698717,nan,0,nan,0,nan,nan,nan,nan
4,1757698717,nan,0,nan,0,nan,nan,nan,nan
5,1757698717,nan,0,nan,0,nan,nan,nan,nan
6,1757698717,nan,0,nan,0,nan,nan,nan,nan
7,1757698717,nan,0,nan,0,nan,nan,nan,nan
8,1757698717,nan,0,nan,0,0,3,4
9,1757698717,nan,0,nan,0,0,3,4
1,1757698722,nan,0,nan,0,nan,nan,nan,nan
2,1757698722,nan,0,nan,0,nan,nan,nan,nan
3,1757698722,nan,0,nan,0,nan,nan,nan,nan
4,1757698722,nan,0,nan,0,nan,nan,nan,nan
5,1757698722,nan,0,nan,0,nan,nan,nan,nan
6,1757698722,nan,0,nan,0,nan,nan,nan,nan
7,1757698722,nan,0,nan,0,nan,nan,nan,nan
8,1757698722,nan,0,nan,0,0,3,4
9,1757698722,nan,0,nan,0,0,3,4
1,1757698727,nan,0,nan,0,nan,nan,nan,nan
2,1757698727,nan,0,nan,0,nan,nan,nan,nan
3,1757698727,nan,0,nan,0,nan,nan,nan,nan
4,1757698727,nan,0,nan,0,nan,nan,nan,nan
5,1757698727,nan,0,nan,0,nan,nan,nan,nan
6,1757698727,nan,0,nan,0,nan,nan,nan,nan
7,1757698727,nan,0,nan,0,nan,nan,nan,nan
8,1757698727,nan,0,nan,0,0,3,4
9,1757698727,nan,0,nan,0,0,3,4
1,1757698733,nan,0,nan,0,nan,nan,nan,nan
2,1757698733,nan,0,nan,0,nan,nan,nan,nan
3,1757698733,nan,0,nan,0,nan,nan,nan,nan
4,1757698733,nan,0,nan,0,nan,nan,nan,nan
5,1757698733,nan,0,nan,0,nan,nan,nan,nan
6,1757698733,nan,0,nan,0,nan,nan,nan,nan
7,1757698733,nan,0,nan,0,nan,nan,nan,nan
8,1757698733,nan,0,nan,0,0,3,4
9,1757698733,nan,0,nan,0,0,3,4
1,1757698738,nan,0,nan,0,nan,nan,nan,nan
2,1757698738,nan,0,nan,0,nan,nan,nan,nan
3,1757698738,nan,0,nan,0,nan,nan,nan,nan
4,1757698738,nan,0,nan,0,nan,nan,nan,nan
5,1757698738,nan,0,nan,0,nan,nan,nan,nan
6,1757698738,nan,0,nan,0,nan,nan,nan,nan
7,1757698738,nan,0,nan,0,nan,nan,nan,nan
8,1757698738,nan,0,nan,0,0,3,4
9,1757698738,nan,0,nan,0,0,3,4
1,1757698743,nan,0,nan,0,nan,nan,nan,nan
2,1757698743,nan,0,nan,0,nan,nan,nan,nan
3,1757698743,nan,0,nan,0,nan,nan,nan,nan
4,1757698743,nan,0,nan,0,nan,nan,nan,nan
5,1757698743,nan,0,nan,0,nan,nan,nan,nan
6,1757698743,nan,0,nan,0,nan,nan,nan,nan
7,1757698743,nan,0,nan,0,nan,nan,nan,nan
8,1757698743,nan,0,nan,0,0,3,4
9,1757698743,nan,0,nan,0,0,3,4
1,1757698748,nan,0,nan,0,nan,nan,nan,nan
2,1757698748,nan,0,nan,0,nan,nan,nan,nan
3,1757698748,nan,0,nan,0,nan,nan,nan,nan
4,1757698748,nan,0,nan,0,nan,nan,nan,nan
5,1757698748,nan,0,nan,0,nan,nan,nan,nan
6,1757698748,nan,0,nan,0,nan,nan,nan,nan
7,1757698748,nan,0,nan,0,nan,nan,nan,nan
8,1757698748,nan,0,nan,0,0,3,4
9,1757698748,nan,0,nan,0,0,3,4
1,1757698754,nan,0,nan,0,nan,nan,nan,nan
2,1757698754,nan,0,nan,0,nan,nan,nan,nan
3,1757698754,nan,0,nan,0,nan,nan,nan,nan
4,1757698754,nan,0,nan,0,nan,nan,nan,nan
5,1757698754,nan,0,nan,0,nan,nan,nan,nan
6,1757698754,nan,0,nan,0,nan,nan,nan,nan
7,1757698754,nan,0,nan,0,nan,nan,nan,nan
8,1757698754,nan,0,nan,0,0,3,4
9,1757698754,nan,0,nan,0,0,3,4
1,1757698759,nan,0,nan,0,nan,nan,nan,nan
2,1757698759,nan,0,nan,0,nan,nan,nan,nan
3,1757698759,nan,0,nan,0,nan,nan,nan,nan
4,1757698759,nan,0,nan,0,nan,nan,nan,nan
5,1757698759,nan,0,nan,0,nan,nan,nan,nan
6,1757698759,nan,0,nan,0,nan,nan,nan,nan
7,1757698759,nan,0,nan,0,nan,nan,nan,nan
8,1757698759,nan,0,nan,0,0,3,4
9,1757698759,nan,0,nan,0,0,3,4
1,1757698764,nan,0,nan,0,nan,nan,nan,nan
2,1757698764,nan,0,nan,0,nan,nan,nan,nan
3,1757698764,nan,0,nan,0,nan,nan,nan,nan
4,1757698764,nan,0,nan,0,nan,nan,nan,nan
5,1757698764,nan,0,nan,0,nan,nan,nan,nan
6,1757698764,nan,0,nan,0,nan,nan,nan,nan
7,1757698764,nan,0,nan,0,nan,nan,nan,nan
8,1757698764,nan,0,nan,0,0,3,4
9,1757698764,nan,0,nan,0,0,3,4
1,1757698771,nan,0,nan,0,nan,nan,nan,nan
2,1757698771,nan,0,nan,0,nan,nan,nan,nan
3,1757698771,nan,0,nan,0,nan,nan,nan,nan
4,1757698771,nan,0,nan,0,nan,nan,nan,nan
5,1757698771,nan,0,nan,0,nan,nan,nan,nan
6,1757698771,nan,0,nan,0,nan,nan,nan,nan
7,1757698771,nan,0,nan,0,nan,nan,nan,nan
8,1757698771,nan,0,nan,0,0,3,4
9,1757698771,nan,0,nan,0,0,3,4
1,1757698774,nan,0,nan,0,nan,nan,nan,nan
2,1757698774,nan,0,nan,0,nan,nan,nan,nan
3,1757698774,nan,0,nan,0,nan,nan,nan,nan
4,1757698774,nan,0,nan,0,nan,nan,nan,nan
5,1757698774,nan,0,nan,0,nan,nan,nan,nan
6,1757698774,nan,0,nan,0,nan,nan,nan,nan
7,1757698774,nan,0,nan,0,nan,nan,nan,nan
8,1757698774,nan,0,nan,0,0,3,4
9,1757698774,nan,0,nan,0,0,3,4
1,1757698780,nan,0,nan,0,nan,nan,nan,nan
2,1757698780,nan,0,nan,0,nan,nan,nan,nan
3,1757698780,nan,0,nan,0,nan,nan,nan,nan
4,1757698780,nan,0,nan,0,nan,nan,nan,nan
5,1757698780,nan,0,nan,0,nan,nan,nan,nan
6,1757698780,nan,0,nan,0,nan,nan,nan,nan
7,1757698780,nan,0,nan,0,nan,nan,nan,nan
8,1757698780,nan,0,nan,0,0,3,4
9,1757698780,nan,0,nan,0,0,3,4
1,1757698785,nan,0,nan,0,nan,nan,nan,nan
2,1757698785,nan,0,nan,0,nan,nan,nan,nan
3,1757698785,nan,0,nan,0,nan,nan,nan,nan
4,1757698785,nan,0,nan,0,nan,nan,nan,nan
5,1757698785,nan,0,nan,0,nan,nan,nan,nan
6,1757698785,nan,0,nan,0,nan,nan,nan,nan
7,1757698785,nan,0,nan,0,nan,nan,nan,nan
8,1757698785,nan,0,nan,0,0,3,4
9,1757698785,nan,0,nan,0,0,3,4
1,1757698790,nan,0,nan,0,nan,nan,nan,nan
2,1757698790,nan,0,nan,0,nan,nan,nan,nan
3,1757698790,nan,0,nan,0,nan,nan,nan,nan
4,1757698790,nan,0,nan,0,nan,nan,nan,nan
5,1757698790,nan,0,nan,0,nan,nan,nan,nan
6,1757698790,nan,0,nan,0,nan,nan,nan,nan
7,1757698790,nan,0,nan,0,nan,nan,nan,nan
8,1757698790,nan,0,nan,0,0,3,4
9,1757698790,nan,0,nan,0,0,3,4
1,1757698795,nan,0,nan,0,nan,nan,nan,nan
2,1757698795,nan,0,nan,0,nan,nan,nan,nan
3,1757698795,nan,0,nan,0,nan,nan,nan,nan
4,1757698795,nan,0,nan,0,nan,nan,nan,nan
5,1757698795,nan,0,nan,0,nan,nan,nan,nan
6,1757698795,nan,0,nan,0,nan,nan,nan,nan
7,1757698795,nan,0,nan,0,nan,nan,nan,nan
8,1757698795,nan,0,nan,0,0,3,4
9,1757698795,nan,0,nan,0,0,3,4
1,1757698800,nan,0,nan,0,nan,nan,nan,nan
2,1757698800,nan,0,nan,0,nan,nan,nan,nan
3,1757698800,nan,0,nan,0,nan,nan,nan,nan
4,1757698800,nan,0,nan,0,nan,nan,nan,nan
5,1757698800,nan,0,nan,0,nan,nan,nan,nan
6,1757698800,nan,0,nan,0,nan,nan,nan,nan
7,1757698800,nan,0,nan,0,nan,nan,nan,nan
8,1757698800,nan,0,nan,0,0,3,4
9,1757698800,nan,0,nan,0,0,3,4
1,1757698806,nan,0,nan,0,nan,nan,nan,nan
2,1757698806,nan,0,nan,0,nan,nan,nan,nan
3,1757698806,nan,0,nan,0,nan,nan,nan,nan
4,1757698806,nan,0,nan,0,nan,nan,nan,nan
5,1757698806,nan,0,nan,0,nan,nan,nan,nan
6,1757698806,nan,0,nan,0,nan,nan,nan,nan
7,1757698806,nan,0,nan,0,nan,nan,nan,nan
8,1757698806,nan,0,nan,0,0,3,4
9,1757698806,nan,0,nan,0,0,3,4
1,1757698811,nan,0,nan,0,nan,nan,nan,nan
2,1757698811,nan,0,nan,0,nan,nan,nan,nan
3,1757698811,nan,0,nan,0,nan,nan,nan,nan
4,1757698811,nan,0,nan,0,nan,nan,nan,nan
5,1757698811,nan,0,nan,0,nan,nan,nan,nan
6,1757698811,nan,0,nan,0,nan,nan,nan,nan
7,1757698811,nan,0,nan,0,nan,nan,nan,nan
8,1757698811,nan,0,nan,0,0,3,4
9,1757698811,nan,0,nan,0,0,3,4
1,1757698816,nan,0,nan,0,nan,nan,nan,nan
2,1757698816,nan,0,nan,0,nan,nan,nan,nan
3,1757698816,nan,0,nan,0,nan,nan,nan,nan
4,1757698816,nan,0,nan,0,nan,nan,nan,nan
5,1757698816,nan,0,nan,0,nan,nan,nan,nan
6,1757698816,nan,0,nan,0,nan,nan,nan,nan
7,1757698816,nan,0,nan,0,nan,nan,nan,nan
8,1757698816,nan,0,nan,0,0,3,4
9,1757698816,nan,0,nan,0,0,3,4
1,1757698821,nan,0,nan,0,nan,nan,nan,nan
2,1757698821,nan,0,nan,0,nan,nan,nan,nan
3,1757698821,nan,0,nan,0,nan,nan,nan,nan
4,1757698821,nan,0,nan,0,nan,nan,nan,nan
5,1757698821,nan,0,nan,0,nan,nan,nan,nan
6,1757698821,nan,0,nan,0,nan,nan,nan,nan
7,1757698821,nan,0,nan,0,nan,nan,nan,nan
8,1757698821,nan,0,nan,0,0,3,4
9,1757698821,nan,0,nan,0,0,3,4
1,1757698826,nan,0,nan,0,nan,nan,nan,nan
2,1757698826,nan,0,nan,0,nan,nan,nan,nan
3,1757698826,nan,0,nan,0,nan,nan,nan,nan
4,1757698826,nan,0,nan,0,nan,nan,nan,nan
5,1757698826,nan,0,nan,0,nan,nan,nan,nan
6,1757698826,nan,0,nan,0,nan,nan,nan,nan
7,1757698826,nan,0,nan,0,nan,nan,nan,nan
8,1757698826,nan,0,nan,0,0,3,4
9,1757698826,nan,0,nan,0,0,3,4
1,1757698834,nan,0,nan,0,nan,nan,nan,nan
2,1757698834,nan,0,nan,0,nan,nan,nan,nan
3,1757698834,nan,0,nan,0,nan,nan,nan,nan
4,1757698834,nan,0,nan,0,nan,nan,nan,nan
5,1757698834,nan,0,nan,0,nan,nan,nan,nan
6,1757698834,nan,0,nan,0,nan,nan,nan,nan
7,1757698834,nan,0,nan,0,nan,nan,nan,nan
8,1757698834,nan,0,nan,0,0,3,4
9,1757698834,nan,0,nan,0,0,3,4
1,1757698837,nan,0,nan,0,nan,nan,nan,nan
2,1757698837,nan,0,nan,0,nan,nan,nan,nan
3,1757698837,nan,0,nan,0,nan,nan,nan,nan
4,1757698837,nan,0,nan,0,nan,nan,nan,nan
5,1757698837,nan,0,nan,0,nan,nan,nan,nan
6,1757698837,nan,0,nan,0,nan,nan,nan,nan
7,1757698837,nan,0,nan,0,nan,nan,nan,nan
8,1757698837,nan,0,nan,0,0,3,4
9,1757698837,nan,0,nan,0,0,3,4
1,1757698842,nan,0,nan,0,nan,nan,nan,nan
2,1757698842,nan,0,nan,0,nan,nan,nan,nan
3,1757698842,nan,0,nan,0,nan,nan,nan,nan
4,1757698842,nan,0,nan,0,nan,nan,nan,nan
5,1757698842,nan,0,nan,0,nan,nan,nan,nan
6,1757698842,nan,0,nan,0,nan,nan,nan,nan
7,1757698842,nan,0,nan,0,nan,nan,nan,nan
8,1757698842,nan,0,nan,0,0,3,4
9,1757698842,nan,0,nan,0,0,3,4
1,1757698847,nan,0,nan,0,nan,nan,nan,nan
2,1757698847,nan,0,nan,0,nan,nan,nan,nan
3,1757698847,nan,0,nan,0,nan,nan,nan,nan
4,1757698847,nan,0,nan,0,nan,nan,nan,nan
5,1757698847,nan,0,nan,0,nan,nan,nan,nan
6,1757698847,nan,0,nan,0,nan,nan,nan,nan
7,1757698847,nan,0,nan,0,nan,nan,nan,nan
8,1757698847,nan,0,nan,0,0,3,4
9,1757698847,nan,0,nan,0,0,3,4
1,1757698853,nan,0,nan,0,nan,nan,nan,nan
2,1757698853,nan,0,nan,0,nan,nan,nan,nan
3,1757698853,nan,0,nan,0,nan,nan,nan,nan
4,1757698853,nan,0,nan,0,nan,nan,nan,nan
5,1757698853,nan,0,nan,0,nan,nan,nan,nan
6,1757698853,nan,0,nan,0,nan,nan,nan,nan
7,1757698853,nan,0,nan,0,nan,nan,nan,nan
8,1757698853,nan,0,nan,0,0,3,4
9,1757698853,nan,0,nan,0,0,3,4
1,1757698858,nan,0,nan,0,nan,nan,nan,nan
2,1757698858,nan,0,nan,0,nan,nan,nan,nan
3,1757698858,nan,0,nan,0,nan,nan,nan,nan
4,1757698858,nan,0,nan,0,nan,nan,nan,nan
5,1757698858,nan,0,nan,0,nan,nan,nan,nan
6,1757698858,nan,0,nan,0,nan,nan,nan,nan
7,1757698858,nan,0,nan,0,nan,nan,nan,nan
8,1757698858,nan,0,nan,0,0,3,4
9,1757698858,nan,0,nan,0,0,3,4
1,1757698863,nan,0,nan,0,nan,nan,nan,nan
2,1757698863,nan,0,nan,0,nan,nan,nan,nan
3,1757698863,nan,0,nan,0,nan,nan,nan,nan
4,1757698863,nan,0,nan,0,nan,nan,nan,nan
5,1757698863,nan,0,nan,0,nan,nan,nan,nan
6,1757698863,nan,0,nan,0,nan,nan,nan,nan
7,1757698863,nan,0,nan,0,nan,nan,nan,nan
8,1757698863,nan,0,nan,0,0,3,4
9,1757698863,nan,0,nan,0,0,3,4
1,1757698869,nan,0,nan,0,nan,nan,nan,nan
2,1757698869,nan,0,nan,0,nan,nan,nan,nan
3,1757698869,nan,0,nan,0,nan,nan,nan,nan
4,1757698869,nan,0,nan,0,nan,nan,nan,nan
5,1757698869,nan,0,nan,0,nan,nan,nan,nan
6,1757698869,nan,0,nan,0,nan,nan,nan,nan
7,1757698869,nan,0,nan,0,nan,nan,nan,nan
8,1757698869,nan,0,nan,0,0,3,4
9,1757698869,nan,0,nan,0,0,3,4
1,1757698874,nan,0,nan,0,nan,nan,nan,nan
2,1757698874,nan,0,nan,0,nan,nan,nan,nan
3,1757698874,nan,0,nan,0,nan,nan,nan,nan
4,1757698874,nan,0,nan,0,nan,nan,nan,nan
5,1757698874,nan,0,nan,0,nan,nan,nan,nan
6,1757698874,nan,0,nan,0,nan,nan,nan,nan
7,1757698874,nan,0,nan,0,nan,nan,nan,nan
8,1757698874,nan,0,nan,0,0,3,4
9,1757698874,nan,0,nan,0,0,3,4
1,1757698879,nan,0,nan,0,nan,nan,nan,nan
2,1757698879,nan,0,nan,0,nan,nan,nan,nan
3,1757698879,nan,0,nan,0,nan,nan,nan,nan
4,1757698879,nan,0,nan,0,nan,nan,nan,nan
5,1757698879,nan,0,nan,0,nan,nan,nan,nan
6,1757698879,nan,0,nan,0,nan,nan,nan,nan
7,1757698879,nan,0,nan,0,nan,nan,nan,nan
8,1757698879,nan,0,nan,0,0,3,4
9,1757698879,nan,0,nan,0,0,3,4
1,1757698884,nan,0,nan,0,nan,nan,nan,nan
2,1757698884,nan,0,nan,0,nan,nan,nan,nan
3,1757698884,nan,0,nan,0,nan,nan,nan,nan
4,1757698884,nan,0,nan,0,nan,nan,nan,nan
5,1757698884,nan,0,nan,0,nan,nan,nan,nan
6,1757698884,nan,0,nan,0,nan,nan,nan,nan
7,1757698884,nan,0,nan,0,nan,nan,nan,nan
8,1757698884,nan,0,nan,0,0,3,4
9,1757698884,nan,0,nan,0,0,3,4
1,1757698889,nan,0,nan,0,nan,nan,nan,nan
2,1757698889,nan,0,nan,0,nan,nan,nan,nan
3,1757698889,nan,0,nan,0,nan,nan,nan,nan
4,1757698889,nan,0,nan,0,nan,nan,nan,nan
5,1757698889,nan,0,nan,0,nan,nan,nan,nan
6,1757698889,nan,0,nan,0,nan,nan,nan,nan
7,1757698889,nan,0,nan,0,nan,nan,nan,nan
8,1757698889,nan,0,nan,0,0,3,4
9,1757698889,nan,0,nan,0,0,3,4
1,1757698897,nan,0,nan,0,nan,nan,nan,nan
2,1757698897,nan,0,nan,0,nan,nan,nan,nan
3,1757698897,nan,0,nan,0,nan,nan,nan,nan
4,1757698897,nan,0,nan,0,nan,nan,nan,nan
5,1757698897,nan,0,nan,0,nan,nan,nan,nan
6,1757698897,nan,0,nan,0,nan,nan,nan,nan
7,1757698897,nan,0,nan,0,nan,nan,nan,nan
8,1757698897,nan,0,nan,0,0,3,4
9,1757698897,nan,0,nan,0,0,3,4
1,1757698900,nan,0,nan,0,nan,nan,nan,nan
2,1757698900,nan,0,nan,0,nan,nan,nan,nan
3,1757698900,nan,0,nan,0,nan,nan,nan,nan
4,1757698900,nan,0,nan,0,nan,nan,nan,nan
5,1757698900,nan,0,nan,0,nan,nan,nan,nan
6,1757698900,nan,0,nan,0,nan,nan,nan,nan
7,1757698900,nan,0,nan,0,nan,nan,nan,nan
8,1757698900,nan,0,nan,0,0,3,4
9,1757698900,nan,0,nan,0,0,3,4
1,1757698905,nan,0,nan,0,nan,nan,nan,nan
2,1757698905,nan,0,nan,0,nan,nan,nan,nan
3,1757698905,nan,0,nan,0,nan,nan,nan,nan
4,1757698905,nan,0,nan,0,nan,nan,nan,nan
5,1757698905,nan,0,nan,0,nan,nan,nan,nan
6,1757698905,nan,0,nan,0,nan,nan,nan,nan
7,1757698905,nan,0,nan,0,nan,nan,nan,nan
8,1757698905,nan,0,nan,0,0,3,4
9,1757698905,nan,0,nan,0,0,3,4
1,1757698910,nan,0,nan,0,nan,nan,nan,nan
2,1757698910,nan,0,nan,0,nan,nan,nan,nan
3,1757698910,nan,0,nan,0,nan,nan,nan,nan
4,1757698910,nan,0,nan,0,nan,nan,nan,nan
5,1757698910,nan,0,nan,0,nan,nan,nan,nan
6,1757698910,nan,0,nan,0,nan,nan,nan,nan
7,1757698910,nan,0,nan,0,nan,nan,nan,nan
8,1757698910,nan,0,nan,0,0,3,4
9,1757698910,nan,0,nan,0,0,3,4
1,1757698916,nan,0,nan,0,nan,nan,nan,nan
2,1757698916,nan,0,nan,0,nan,nan,nan,nan
3,1757698916,nan,0,nan,0,nan,nan,nan,nan
4,1757698916,nan,0,nan,0,nan,nan,nan,nan
5,1757698916,nan,0,nan,0,nan,nan,nan,nan
6,1757698916,nan,0,nan,0,nan,nan,nan,nan
7,1757698916,nan,0,nan,0,nan,nan,nan,nan
8,1757698916,nan,0,nan,0,0,3,4
9,1757698916,nan,0,nan,0,0,3,4
1,1757698921,nan,0,nan,0,nan,nan,nan,nan
2,1757698921,nan,0,nan,0,nan,nan,nan,nan
3,1757698921,nan,0,nan,0,nan,nan,nan,nan
4,1757698921,nan,0,nan,0,nan,nan,nan,nan
5,1757698921,nan,0,nan,0,nan,nan,nan,nan
6,1757698921,nan,0,nan,0,nan,nan,nan,nan
7,1757698921,nan,0,nan,0,nan,nan,nan,nan
8,1757698921,nan,0,nan,0,0,3,4
9,1757698921,nan,0,nan,0,0,3,4
1,1757698926,nan,0,nan,0,nan,nan,nan,nan
2,1757698926,nan,0,nan,0,nan,nan,nan,nan
3,1757698926,nan,0,nan,0,nan,nan,nan,nan
4,1757698926,nan,0,nan,0,nan,nan,nan,nan
5,1757698926,nan,0,nan,0,nan,nan,nan,nan
6,1757698926,nan,0,nan,0,nan,nan,nan,nan
7,1757698926,nan,0,nan,0,nan,nan,nan,nan
8,1757698926,nan,0,nan,0,0,3,4
9,1757698926,nan,0,nan,0,0,3,4
1,1757698931,nan,0,nan,0,nan,nan,nan,nan
2,1757698931,nan,0,nan,0,nan,nan,nan,nan
3,1757698931,nan,0,nan,0,nan,nan,nan,nan
4,1757698931,nan,0,nan,0,nan,nan,nan,nan
5,1757698931,nan,0,nan,0,nan,nan,nan,nan
6,1757698931,nan,0,nan,0,nan,nan,nan,nan
7,1757698931,nan,0,nan,0,nan,nan,nan,nan
8,1757698931,nan,0,nan,0,0,3,4
9,1757698931,nan,0,nan,0,0,3,4
1,1757698936,nan,0,nan,0,nan,nan,nan,nan
2,1757698936,nan,0,nan,0,nan,nan,nan,nan
3,1757698936,nan,0,nan,0,nan,nan,nan,nan
4,1757698936,nan,0,nan,0,nan,nan,nan,nan
5,1757698936,nan,0,nan,0,nan,nan,nan,nan
6,1757698936,nan,0,nan,0,nan,nan,nan,nan
7,1757698936,nan,0,nan,0,nan,nan,nan,nan
8,1757698936,nan,0,nan,0,0,3,4
9,1757698936,nan,0,nan,0,0,3,4
1,1757698941,nan,0,nan,0,nan,nan,nan,nan
2,1757698941,nan,0,nan,0,nan,nan,nan,nan
3,1757698941,nan,0,nan,0,nan,nan,nan,nan
4,1757698941,nan,0,nan,0,nan,nan,nan,nan
5,1757698941,nan,0,nan,0,nan,nan,nan,nan
6,1757698941,nan,0,nan,0,nan,nan,nan,nan
7,1757698941,nan,0,nan,0,nan,nan,nan,nan
8,1757698941,nan,0,nan,0,0,3,4
9,1757698941,nan,0,nan,0,0,3,4
1,1757698946,nan,0,nan,0,nan,nan,nan,nan
2,1757698946,nan,0,nan,0,nan,nan,nan,nan
3,1757698946,nan,0,nan,0,nan,nan,nan,nan
4,1757698946,nan,0,nan,0,nan,nan,nan,nan
5,1757698946,nan,0,nan,0,nan,nan,nan,nan
6,1757698946,nan,0,nan,0,nan,nan,nan,nan
7,1757698946,nan,0,nan,0,nan,nan,nan,nan
8,1757698946,nan,0,nan,0,0,3,4
9,1757698946,nan,0,nan,0,0,3,4
1,1757698952,nan,0,nan,0,nan,nan,nan,nan
2,1757698952,nan,0,nan,0,nan,nan,nan,nan
3,1757698952,nan,0,nan,0,nan,nan,nan,nan
4,1757698952,nan,0,nan,0,nan,nan,nan,nan
5,1757698952,nan,0,nan,0,nan,nan,nan,nan
6,1757698952,nan,0,nan,0,nan,nan,nan,nan
7,1757698952,nan,0,nan,0,nan,nan,nan,nan
8,1757698952,nan,0,nan,0,0,3,4
9,1757698952,nan,0,nan,0,0,3,4
1,1757698957,nan,0,nan,0,nan,nan,nan,nan
2,1757698957,nan,0,nan,0,nan,nan,nan,nan
3,1757698957,nan,0,nan,0,nan,nan,nan,nan
4,1757698957,nan,0,nan,0,nan,nan,nan,nan
5,1757698957,nan,0,nan,0,nan,nan,nan,nan
6,1757698957,nan,0,nan,0,nan,nan,nan,nan
7,1757698957,nan,0,nan,0,nan,nan,nan,nan
8,1757698957,nan,0,nan,0,0,3,4
9,1757698957,nan,0,nan,0,0,3,4
1,1757698962,nan,0,nan,0,nan,nan,nan,nan
2,1757698962,nan,0,nan,0,nan,nan,nan,nan
3,1757698962,nan,0,nan,0,nan,nan,nan,nan
