1,1757582979,nan,0,nan,0,nan,nan,nan,nan
2,1757582979,nan,0,nan,0,nan,nan,nan,nan
3,1757582979,nan,0,nan,0,nan,nan,nan,nan
4,1757582979,nan,0,nan,0,nan,nan,nan,nan
5,1757582979,nan,0,nan,0,nan,nan,nan,nan
6,1757582979,nan,0,nan,0,nan,nan,nan,nan
7,1757582979,nan,0,nan,0,nan,nan,nan,nan
8,1757582979,nan,0,nan,0,0,3,4
9,1757582979,nan,0,nan,0,0,3,4
1,1757582983,nan,0,nan,0,nan,nan,nan,nan
2,1757582983,nan,0,nan,0,nan,nan,nan,nan
3,1757582983,nan,0,nan,0,nan,nan,nan,nan
4,1757582983,nan,0,nan,0,nan,nan,nan,nan
5,1757582983,nan,0,nan,0,nan,nan,nan,nan
6,1757582983,nan,0,nan,0,nan,nan,nan,nan
7,1757582983,nan,0,nan,0,nan,nan,nan,nan
8,1757582983,nan,0,nan,0,0,3,4
9,1757582983,nan,0,nan,0,0,3,4
1,1757582988,nan,0,nan,0,nan,nan,nan,nan
2,1757582988,nan,0,nan,0,nan,nan,nan,nan
3,1757582988,nan,0,nan,0,nan,nan,nan,nan
4,1757582988,nan,0,nan,0,nan,nan,nan,nan
5,1757582988,nan,0,nan,0,nan,nan,nan,nan
6,1757582988,nan,0,nan,0,nan,nan,nan,nan
7,1757582988,nan,0,nan,0,nan,nan,nan,nan
8,1757582988,nan,0,nan,0,0,3,4
9,1757582988,nan,0,nan,0,0,3,4
1,1757582993,nan,0,nan,0,nan,nan,nan,nan
2,1757582993,nan,0,nan,0,nan,nan,nan,nan
3,1757582993,nan,0,nan,0,nan,nan,nan,nan
4,1757582993,nan,0,nan,0,nan,nan,nan,nan
5,1757582993,nan,0,nan,0,nan,nan,nan,nan
6,1757582993,nan,0,nan,0,nan,nan,nan,nan
7,1757582993,nan,0,nan,0,nan,nan,nan,nan
8,1757582993,nan,0,nan,0,0,3,4
9,1757582993,nan,0,nan,0,0,3,4
1,1757582998,nan,0,nan,0,nan,nan,nan,nan
2,1757582998,nan,0,nan,0,nan,nan,nan,nan
3,1757582998,nan,0,nan,0,nan,nan,nan,nan
4,1757582998,nan,0,nan,0,nan,nan,nan,nan
5,1757582998,nan,0,nan,0,nan,nan,nan,nan
6,1757582998,nan,0,nan,0,nan,nan,nan,nan
7,1757582998,nan,0,nan,0,nan,nan,nan,nan
8,1757582998,nan,0,nan,0,0,3,4
9,1757582998,nan,0,nan,0,0,3,4
1,1757583003,nan,0,nan,0,nan,nan,nan,nan
2,1757583003,nan,0,nan,0,nan,nan,nan,nan
3,1757583003,nan,0,nan,0,nan,nan,nan,nan
4,1757583003,nan,0,nan,0,nan,nan,nan,nan
5,1757583003,nan,0,nan,0,nan,nan,nan,nan
6,1757583003,nan,0,nan,0,nan,nan,nan,nan
7,1757583003,nan,0,nan,0,nan,nan,nan,nan
8,1757583003,nan,0,nan,0,0,3,4
9,1757583003,nan,0,nan,0,0,3,4
1,1757583009,nan,0,nan,0,nan,nan,nan,nan
2,1757583009,nan,0,nan,0,nan,nan,nan,nan
3,1757583009,nan,0,nan,0,nan,nan,nan,nan
4,1757583009,nan,0,nan,0,nan,nan,nan,nan
5,1757583009,nan,0,nan,0,nan,nan,nan,nan
6,1757583009,nan,0,nan,0,nan,nan,nan,nan
7,1757583009,nan,0,nan,0,nan,nan,nan,nan
8,1757583009,nan,0,nan,0,0,3,4
9,1757583009,nan,0,nan,0,0,3,4
1,1757583014,nan,0,nan,0,nan,nan,nan,nan
2,1757583014,nan,0,nan,0,nan,nan,nan,nan
3,1757583014,nan,0,nan,0,nan,nan,nan,nan
4,1757583014,nan,0,nan,0,nan,nan,nan,nan
5,1757583014,nan,0,nan,0,nan,nan,nan,nan
6,1757583014,nan,0,nan,0,nan,nan,nan,nan
7,1757583014,nan,0,nan,0,nan,nan,nan,nan
8,1757583014,nan,0,nan,0,0,3,4
9,1757583014,nan,0,nan,0,0,3,4
1,1757583019,nan,0,nan,0,nan,nan,nan,nan
2,1757583019,nan,0,nan,0,nan,nan,nan,nan
3,1757583019,nan,0,nan,0,nan,nan,nan,nan
4,1757583019,nan,0,nan,0,nan,nan,nan,nan
5,1757583019,nan,0,nan,0,nan,nan,nan,nan
6,1757583019,nan,0,nan,0,nan,nan,nan,nan
7,1757583019,nan,0,nan,0,nan,nan,nan,nan
8,1757583019,nan,0,nan,0,0,3,4
9,1757583019,nan,0,nan,0,0,3,4
1,1757583024,nan,0,nan,0,nan,nan,nan,nan
2,1757583024,nan,0,nan,0,nan,nan,nan,nan
3,1757583024,nan,0,nan,0,nan,nan,nan,nan
4,1757583024,nan,0,nan,0,nan,nan,nan,nan
5,1757583024,nan,0,nan,0,nan,nan,nan,nan
6,1757583024,nan,0,nan,0,nan,nan,nan,nan
7,1757583024,nan,0,nan,0,nan,nan,nan,nan
8,1757583024,nan,0,nan,0,0,3,4
9,1757583024,nan,0,nan,0,0,3,4
1,1757583029,nan,0,nan,0,nan,nan,nan,nan
2,1757583029,nan,0,nan,0,nan,nan,nan,nan
3,1757583029,nan,0,nan,0,nan,nan,nan,nan
4,1757583029,nan,0,nan,0,nan,nan,nan,nan
5,1757583029,nan,0,nan,0,nan,nan,nan,nan
6,1757583029,nan,0,nan,0,nan,nan,nan,nan
7,1757583029,nan,0,nan,0,nan,nan,nan,nan
8,1757583029,nan,0,nan,0,0,3,4
9,1757583029,nan,0,nan,0,0,3,4
1,1757583035,nan,0,nan,0,nan,nan,nan,nan
2,1757583035,nan,0,nan,0,nan,nan,nan,nan
3,1757583035,nan,0,nan,0,nan,nan,nan,nan
4,1757583035,nan,0,nan,0,nan,nan,nan,nan
5,1757583035,nan,0,nan,0,nan,nan,nan,nan
6,1757583035,nan,0,nan,0,nan,nan,nan,nan
7,1757583035,nan,0,nan,0,nan,nan,nan,nan
8,1757583035,nan,0,nan,0,0,3,4
9,1757583035,nan,0,nan,0,0,3,4
1,1757583041,nan,0,nan,0,nan,nan,nan,nan
2,1757583041,nan,0,nan,0,nan,nan,nan,nan
3,1757583041,nan,0,nan,0,nan,nan,nan,nan
4,1757583041,nan,0,nan,0,nan,nan,nan,nan
5,1757583041,nan,0,nan,0,nan,nan,nan,nan
6,1757583041,nan,0,nan,0,nan,nan,nan,nan
7,1757583041,nan,0,nan,0,nan,nan,nan,nan
8,1757583041,nan,0,nan,0,0,3,4
9,1757583041,nan,0,nan,0,0,3,4
1,1757583045,nan,0,nan,0,nan,nan,nan,nan
2,1757583045,nan,0,nan,0,nan,nan,nan,nan
3,1757583045,nan,0,nan,0,nan,nan,nan,nan
4,1757583045,nan,0,nan,0,nan,nan,nan,nan
5,1757583045,nan,0,nan,0,nan,nan,nan,nan
6,1757583045,nan,0,nan,0,nan,nan,nan,nan
7,1757583045,nan,0,nan,0,nan,nan,nan,nan
8,1757583045,nan,0,nan,0,0,3,4
9,1757583045,nan,0,nan,0,0,3,4
1,1757583050,nan,0,nan,0,nan,nan,nan,nan
2,1757583050,nan,0,nan,0,nan,nan,nan,nan
3,1757583050,nan,0,nan,0,nan,nan,nan,nan
4,1757583050,nan,0,nan,0,nan,nan,nan,nan
5,1757583050,nan,0,nan,0,nan,nan,nan,nan
6,1757583050,nan,0,nan,0,nan,nan,nan,nan
7,1757583050,nan,0,nan,0,nan,nan,nan,nan
8,1757583050,nan,0,nan,0,0,3,4
9,1757583050,nan,0,nan,0,0,3,4
1,1757583055,nan,0,nan,0,nan,nan,nan,nan
2,1757583055,nan,0,nan,0,nan,nan,nan,nan
3,1757583055,nan,0,nan,0,nan,nan,nan,nan
4,1757583055,nan,0,nan,0,nan,nan,nan,nan
5,1757583055,nan,0,nan,0,nan,nan,nan,nan
6,1757583055,nan,0,nan,0,nan,nan,nan,nan
7,1757583055,nan,0,nan,0,nan,nan,nan,nan
8,1757583055,nan,0,nan,0,0,3,4
9,1757583055,nan,0,nan,0,0,3,4
1,1757583061,nan,0,nan,0,nan,nan,nan,nan
2,1757583061,nan,0,nan,0,nan,nan,nan,nan
3,1757583061,nan,0,nan,0,nan,nan,nan,nan
4,1757583061,nan,0,nan,0,nan,nan,nan,nan
5,1757583061,nan,0,nan,0,nan,nan,nan,nan
6,1757583061,nan,0,nan,0,nan,nan,nan,nan
7,1757583061,nan,0,nan,0,nan,nan,nan,nan
8,1757583061,nan,0,nan,0,0,3,4
9,1757583061,nan,0,nan,0,0,3,4
1,1757583066,nan,0,nan,0,nan,nan,nan,nan
2,1757583066,nan,0,nan,0,nan,nan,nan,nan
3,1757583066,nan,0,nan,0,nan,nan,nan,nan
4,1757583066,nan,0,nan,0,nan,nan,nan,nan
5,1757583066,nan,0,nan,0,nan,nan,nan,nan
6,1757583066,nan,0,nan,0,nan,nan,nan,nan
7,1757583066,nan,0,nan,0,nan,nan,nan,nan
8,1757583066,nan,0,nan,0,0,3,4
9,1757583066,nan,0,nan,0,0,3,4
1,1757583072,nan,0,nan,0,nan,nan,nan,nan
2,1757583072,nan,0,nan,0,nan,nan,nan,nan
3,1757583072,nan,0,nan,0,nan,nan,nan,nan
4,1757583072,nan,0,nan,0,nan,nan,nan,nan
5,1757583072,nan,0,nan,0,nan,nan,nan,nan
6,1757583072,nan,0,nan,0,nan,nan,nan,nan
7,1757583072,nan,0,nan,0,nan,nan,nan,nan
8,1757583072,nan,0,nan,0,0,3,4
9,1757583072,nan,0,nan,0,0,3,4
1,1757583076,nan,0,nan,0,nan,nan,nan,nan
2,1757583076,nan,0,nan,0,nan,nan,nan,nan
3,1757583076,nan,0,nan,0,nan,nan,nan,nan
4,1757583076,nan,0,nan,0,nan,nan,nan,nan
5,1757583076,nan,0,nan,0,nan,nan,nan,nan
6,1757583076,nan,0,nan,0,nan,nan,nan,nan
7,1757583076,nan,0,nan,0,nan,nan,nan,nan
8,1757583076,nan,0,nan,0,0,3,4
9,1757583076,nan,0,nan,0,0,3,4
1,1757583081,nan,0,nan,0,nan,nan,nan,nan
2,1757583081,nan,0,nan,0,nan,nan,nan,nan
3,1757583081,nan,0,nan,0,nan,nan,nan,nan
4,1757583081,nan,0,nan,0,nan,nan,nan,nan
5,1757583081,nan,0,nan,0,nan,nan,nan,nan
6,1757583081,nan,0,nan,0,nan,nan,nan,nan
7,1757583081,nan,0,nan,0,nan,nan,nan,nan
8,1757583081,nan,0,nan,0,0,3,4
9,1757583081,nan,0,nan,0,0,3,4
1,1757583087,nan,0,nan,0,nan,nan,nan,nan
2,1757583087,nan,0,nan,0,nan,nan,nan,nan
3,1757583087,nan,0,nan,0,nan,nan,nan,nan
4,1757583087,nan,0,nan,0,nan,nan,nan,nan
5,1757583087,nan,0,nan,0,nan,nan,nan,nan
6,1757583087,nan,0,nan,0,nan,nan,nan,nan
7,1757583087,nan,0,nan,0,nan,nan,nan,nan
8,1757583087,nan,0,nan,0,0,3,4
9,1757583087,nan,0,nan,0,0,3,4
1,1757583092,nan,0,nan,0,nan,nan,nan,nan
2,1757583092,nan,0,nan,0,nan,nan,nan,nan
3,1757583092,nan,0,nan,0,nan,nan,nan,nan
4,1757583092,nan,0,nan,0,nan,nan,nan,nan
5,1757583092,nan,0,nan,0,nan,nan,nan,nan
6,1757583092,nan,0,nan,0,nan,nan,nan,nan
7,1757583092,nan,0,nan,0,nan,nan,nan,nan
8,1757583092,nan,0,nan,0,0,3,4
9,1757583092,nan,0,nan,0,0,3,4
1,1757583097,nan,0,nan,0,nan,nan,nan,nan
2,1757583097,nan,0,nan,0,nan,nan,nan,nan
3,1757583097,nan,0,nan,0,nan,nan,nan,nan
4,1757583097,nan,0,nan,0,nan,nan,nan,nan
5,1757583097,nan,0,nan,0,nan,nan,nan,nan
6,1757583097,nan,0,nan,0,nan,nan,nan,nan
7,1757583097,nan,0,nan,0,nan,nan,nan,nan
8,1757583097,nan,0,nan,0,0,3,4
9,1757583097,nan,0,nan,0,0,3,4
1,1757583102,nan,0,nan,0,nan,nan,nan,nan
2,1757583102,nan,0,nan,0,nan,nan,nan,nan
3,1757583102,nan,0,nan,0,nan,nan,nan,nan
4,1757583102,nan,0,nan,0,nan,nan,nan,nan
5,1757583102,nan,0,nan,0,nan,nan,nan,nan
6,1757583102,nan,0,nan,0,nan,nan,nan,nan
7,1757583102,nan,0,nan,0,nan,nan,nan,nan
8,1757583102,nan,0,nan,0,0,3,4
9,1757583102,nan,0,nan,0,0,3,4
1,1757583107,nan,0,nan,0,nan,nan,nan,nan
2,1757583107,nan,0,nan,0,nan,nan,nan,nan
3,1757583107,nan,0,nan,0,nan,nan,nan,nan
4,1757583107,nan,0,nan,0,nan,nan,nan,nan
5,1757583107,nan,0,nan,0,nan,nan,nan,nan
6,1757583107,nan,0,nan,0,nan,nan,nan,nan
7,1757583107,nan,0,nan,0,nan,nan,nan,nan
8,1757583107,nan,0,nan,0,0,3,4
9,1757583107,nan,0,nan,0,0,3,4
1,1757583112,nan,0,nan,0,nan,nan,nan,nan
2,1757583112,nan,0,nan,0,nan,nan,nan,nan
3,1757583112,nan,0,nan,0,nan,nan,nan,nan
4,1757583112,nan,0,nan,0,nan,nan,nan,nan
5,1757583112,nan,0,nan,0,nan,nan,nan,nan
6,1757583112,nan,0,nan,0,nan,nan,nan,nan
7,1757583112,nan,0,nan,0,nan,nan,nan,nan
8,1757583112,nan,0,nan,0,0,3,4
9,1757583112,nan,0,nan,0,0,3,4
1,1757583118,nan,0,nan,0,nan,nan,nan,nan
2,1757583118,nan,0,nan,0,nan,nan,nan,nan
3,1757583118,nan,0,nan,0,nan,nan,nan,nan
4,1757583118,nan,0,nan,0,nan,nan,nan,nan
5,1757583118,nan,0,nan,0,nan,nan,nan,nan
6,1757583118,nan,0,nan,0,nan,nan,nan,nan
7,1757583118,nan,0,nan,0,nan,nan,nan,nan
8,1757583118,nan,0,nan,0,0,3,4
9,1757583118,nan,0,nan,0,0,3,4
1,1757583123,nan,0,nan,0,nan,nan,nan,nan
2,1757583123,nan,0,nan,0,nan,nan,nan,nan
3,1757583123,nan,0,nan,0,nan,nan,nan,nan
4,1757583123,nan,0,nan,0,nan,nan,nan,nan
5,1757583123,nan,0,nan,0,nan,nan,nan,nan
6,1757583123,nan,0,nan,0,nan,nan,nan,nan
7,1757583123,nan,0,nan,0,nan,nan,nan,nan
8,1757583123,nan,0,nan,0,0,3,4
9,1757583123,nan,0,nan,0,0,3,4
1,1757583128,nan,0,nan,0,nan,nan,nan,nan
2,1757583128,nan,0,nan,0,nan,nan,nan,nan
3,1757583128,nan,0,nan,0,nan,nan,nan,nan
4,1757583128,nan,0,nan,0,nan,nan,nan,nan
5,1757583128,nan,0,nan,0,nan,nan,nan,nan
6,1757583128,nan,0,nan,0,nan,nan,nan,nan
7,1757583128,nan,0,nan,0,nan,nan,nan,nan
8,1757583128,nan,0,nan,0,0,3,4
9,1757583128,nan,0,nan,0,0,3,4
1,1757583134,nan,0,nan,0,nan,nan,nan,nan
2,1757583134,nan,0,nan,0,nan,nan,nan,nan
3,1757583134,nan,0,nan,0,nan,nan,nan,nan
4,1757583134,nan,0,nan,0,nan,nan,nan,nan
5,1757583134,nan,0,nan,0,nan,nan,nan,nan
6,1757583134,nan,0,nan,0,nan,nan,nan,nan
7,1757583134,nan,0,nan,0,nan,nan,nan,nan
8,1757583134,nan,0,nan,0,0,3,4
9,1757583134,nan,0,nan,0,0,3,4
1,1757583138,nan,0,nan,0,nan,nan,nan,nan
2,1757583138,nan,0,nan,0,nan,nan,nan,nan
3,1757583138,nan,0,nan,0,nan,nan,nan,nan
4,1757583138,nan,0,nan,0,nan,nan,nan,nan
5,1757583138,nan,0,nan,0,nan,nan,nan,nan
6,1757583138,nan,0,nan,0,nan,nan,nan,nan
7,1757583138,nan,0,nan,0,nan,nan,nan,nan
8,1757583138,nan,0,nan,0,0,3,4
9,1757583138,nan,0,nan,0,0,3,4
1,1757583144,nan,0,nan,0,nan,nan,nan,nan
2,1757583144,nan,0,nan,0,nan,nan,nan,nan
3,1757583144,nan,0,nan,0,nan,nan,nan,nan
4,1757583144,nan,0,nan,0,nan,nan,nan,nan
5,1757583144,nan,0,nan,0,nan,nan,nan,nan
6,1757583144,nan,0,nan,0,nan,nan,nan,nan
7,1757583144,nan,0,nan,0,nan,nan,nan,nan
8,1757583144,nan,0,nan,0,0,3,4
9,1757583144,nan,0,nan,0,0,3,4
1,1757583149,nan,0,nan,0,nan,nan,nan,nan
2,1757583149,nan,0,nan,0,nan,nan,nan,nan
3,1757583149,nan,0,nan,0,nan,nan,nan,nan
4,1757583149,nan,0,nan,0,nan,nan,nan,nan
5,1757583149,nan,0,nan,0,nan,nan,nan,nan
6,1757583149,nan,0,nan,0,nan,nan,nan,nan
7,1757583149,nan,0,nan,0,nan,nan,nan,nan
8,1757583149,nan,0,nan,0,0,3,4
9,1757583149,nan,0,nan,0,0,3,4
1,1757583154,nan,0,nan,0,nan,nan,nan,nan
2,1757583154,nan,0,nan,0,nan,nan,nan,nan
3,1757583154,nan,0,nan,0,nan,nan,nan,nan
4,1757583154,nan,0,nan,0,nan,nan,nan,nan
5,1757583154,nan,0,nan,0,nan,nan,nan,nan
6,1757583154,nan,0,nan,0,nan,nan,nan,nan
7,1757583154,nan,0,nan,0,nan,nan,nan,nan
8,1757583154,nan,0,nan,0,0,3,4
9,1757583154,nan,0,nan,0,0,3,4
1,1757583159,nan,0,nan,0,nan,nan,nan,nan
2,1757583159,nan,0,nan,0,nan,nan,nan,nan
3,1757583159,nan,0,nan,0,nan,nan,nan,nan
4,1757583159,nan,0,nan,0,nan,nan,nan,nan
5,1757583159,nan,0,nan,0,nan,nan,nan,nan
6,1757583159,nan,0,nan,0,nan,nan,nan,nan
7,1757583159,nan,0,nan,0,nan,nan,nan,nan
8,1757583159,nan,0,nan,0,0,3,4
9,1757583159,nan,0,nan,0,0,3,4
1,1757583165,nan,0,nan,0,nan,nan,nan,nan
2,1757583165,nan,0,nan,0,nan,nan,nan,nan
3,1757583165,nan,0,nan,0,nan,nan,nan,nan
4,1757583165,nan,0,nan,0,nan,nan,nan,nan
5,1757583165,nan,0,nan,0,nan,nan,nan,nan
6,1757583165,nan,0,nan,0,nan,nan,nan,nan
7,1757583165,nan,0,nan,0,nan,nan,nan,nan
8,1757583165,nan,0,nan,0,0,3,4
9,1757583165,nan,0,nan,0,0,3,4
1,1757583170,nan,0,nan,0,nan,nan,nan,nan
2,1757583170,nan,0,nan,0,nan,nan,nan,nan
3,1757583170,nan,0,nan,0,nan,nan,nan,nan
4,1757583170,nan,0,nan,0,nan,nan,nan,nan
5,1757583170,nan,0,nan,0,nan,nan,nan,nan
6,1757583170,nan,0,nan,0,nan,nan,nan,nan
7,1757583170,nan,0,nan,0,nan,nan,nan,nan
8,1757583170,nan,0,nan,0,0,3,4
9,1757583170,nan,0,nan,0,0,3,4
1,1757583175,nan,0,nan,0,nan,nan,nan,nan
2,1757583175,nan,0,nan,0,nan,nan,nan,nan
3,1757583175,nan,0,nan,0,nan,nan,nan,nan
4,1757583175,nan,0,nan,0,nan,nan,nan,nan
5,1757583175,nan,0,nan,0,nan,nan,nan,nan
6,1757583175,nan,0,nan,0,nan,nan,nan,nan
7,1757583175,nan,0,nan,0,nan,nan,nan,nan
8,1757583175,nan,0,nan,0,0,3,4
9,1757583175,nan,0,nan,0,0,3,4
1,1757583181,nan,0,nan,0,nan,nan,nan,nan
2,1757583181,nan,0,nan,0,nan,nan,nan,nan
3,1757583181,nan,0,nan,0,nan,nan,nan,nan
4,1757583181,nan,0,nan,0,nan,nan,nan,nan
5,1757583181,nan,0,nan,0,nan,nan,nan,nan
6,1757583181,nan,0,nan,0,nan,nan,nan,nan
7,1757583181,nan,0,nan,0,nan,nan,nan,nan
8,1757583181,nan,0,nan,0,0,3,4
9,1757583181,nan,0,nan,0,0,3,4
1,1757583186,nan,0,nan,0,nan,nan,nan,nan
2,1757583186,nan,0,nan,0,nan,nan,nan,nan
3,1757583186,nan,0,nan,0,nan,nan,nan,nan
4,1757583186,nan,0,nan,0,nan,nan,nan,nan
5,1757583186,nan,0,nan,0,nan,nan,nan,nan
6,1757583186,nan,0,nan,0,nan,nan,nan,nan
7,1757583186,nan,0,nan,0,nan,nan,nan,nan
8,1757583186,nan,0,nan,0,0,3,4
9,1757583186,nan,0,nan,0,0,3,4
1,1757583191,nan,0,nan,0,nan,nan,nan,nan
2,1757583191,nan,0,nan,0,nan,nan,nan,nan
3,1757583191,nan,0,nan,0,nan,nan,nan,nan
4,1757583191,nan,0,nan,0,nan,nan,nan,nan
5,1757583191,nan,0,nan,0,nan,nan,nan,nan
6,1757583191,nan,0,nan,0,nan,nan,nan,nan
7,1757583191,nan,0,nan,0,nan,nan,nan,nan
8,1757583191,nan,0,nan,0,0,3,4
9,1757583191,nan,0,nan,0,0,3,4
1,1757583197,nan,0,nan,0,nan,nan,nan,nan
2,1757583197,nan,0,nan,0,nan,nan,nan,nan
3,1757583197,nan,0,nan,0,nan,nan,nan,nan
4,1757583197,nan,0,nan,0,nan,nan,nan,nan
5,1757583197,nan,0,nan,0,nan,nan,nan,nan
6,1757583197,nan,0,nan,0,nan,nan,nan,nan
7,1757583197,nan,0,nan,0,nan,nan,nan,nan
8,1757583197,nan,0,nan,0,0,3,4
9,1757583197,nan,0,nan,0,0,3,4
1,1757583201,nan,0,nan,0,nan,nan,nan,nan
2,1757583201,nan,0,nan,0,nan,nan,nan,nan
3,1757583201,nan,0,nan,0,nan,nan,nan,nan
4,1757583201,nan,0,nan,0,nan,nan,nan,nan
5,1757583201,nan,0,nan,0,nan,nan,nan,nan
6,1757583201,nan,0,nan,0,nan,nan,nan,nan
7,1757583201,nan,0,nan,0,nan,nan,nan,nan
8,1757583201,nan,0,nan,0,0,3,4
9,1757583201,nan,0,nan,0,0,3,4
1,1757583207,nan,0,nan,0,nan,nan,nan,nan
2,1757583207,nan,0,nan,0,nan,nan,nan,nan
3,1757583207,nan,0,nan,0,nan,nan,nan,nan
4,1757583207,nan,0,nan,0,nan,nan,nan,nan
5,1757583207,nan,0,nan,0,nan,nan,nan,nan
6,1757583207,nan,0,nan,0,nan,nan,nan,nan
7,1757583207,nan,0,nan,0,nan,nan,nan,nan
8,1757583207,nan,0,nan,0,0,3,4
9,1757583207,nan,0,nan,0,0,3,4
1,1757583212,nan,0,nan,0,nan,nan,nan,nan
2,1757583212,nan,0,nan,0,nan,nan,nan,nan
3,1757583212,nan,0,nan,0,nan,nan,nan,nan
4,1757583212,nan,0,nan,0,nan,nan,nan,nan
5,1757583212,nan,0,nan,0,nan,nan,nan,nan
6,1757583212,nan,0,nan,0,nan,nan,nan,nan
7,1757583212,nan,0,nan,0,nan,nan,nan,nan
8,1757583212,nan,0,nan,0,0,3,4
9,1757583212,nan,0,nan,0,0,3,4
1,1757583217,nan,0,nan,0,nan,nan,nan,nan
2,1757583217,nan,0,nan,0,nan,nan,nan,nan
3,1757583217,nan,0,nan,0,nan,nan,nan,nan
4,1757583217,nan,0,nan,0,nan,nan,nan,nan
5,1757583217,nan,0,nan,0,nan,nan,nan,nan
6,1757583217,nan,0,nan,0,nan,nan,nan,nan
7,1757583217,nan,0,nan,0,nan,nan,nan,nan
8,1757583217,nan,0,nan,0,0,3,4
9,1757583217,nan,0,nan,0,0,3,4
1,1757583222,nan,0,nan,0,nan,nan,nan,nan
2,1757583222,nan,0,nan,0,nan,nan,nan,nan
3,1757583222,nan,0,nan,0,nan,nan,nan,nan
4,1757583222,nan,0,nan,0,nan,nan,nan,nan
5,1757583222,nan,0,nan,0,nan,nan,nan,nan
6,1757583222,nan,0,nan,0,nan,nan,nan,nan
7,1757583222,nan,0,nan,0,nan,nan,nan,nan
8,1757583222,nan,0,nan,0,0,3,4
9,1757583222,nan,0,nan,0,0,3,4
1,1757583227,nan,0,nan,0,nan,nan,nan,nan
2,1757583227,nan,0,nan,0,nan,nan,nan,nan
3,1757583227,nan,0,nan,0,nan,nan,nan,nan
4,1757583227,nan,0,nan,0,nan,nan,nan,nan
5,1757583227,nan,0,nan,0,nan,nan,nan,nan
6,1757583227,nan,0,nan,0,nan,nan,nan,nan
7,1757583227,nan,0,nan,0,nan,nan,nan,nan
8,1757583227,nan,0,nan,0,0,3,4
9,1757583227,nan,0,nan,0,0,3,4
1,1757583232,nan,0,nan,0,nan,nan,nan,nan
2,1757583232,nan,0,nan,0,nan,nan,nan,nan
3,1757583232,nan,0,nan,0,nan,nan,nan,nan
4,1757583232,nan,0,nan,0,nan,nan,nan,nan
5,1757583232,nan,0,nan,0,nan,nan,nan,nan
6,1757583232,nan,0,nan,0,nan,nan,nan,nan
7,1757583232,nan,0,nan,0,nan,nan,nan,nan
8,1757583232,nan,0,nan,0,0,3,4
9,1757583232,nan,0,nan,0,0,3,4
1,1757583238,nan,0,nan,0,nan,nan,nan,nan
2,1757583238,nan,0,nan,0,nan,nan,nan,nan
3,1757583238,nan,0,nan,0,nan,nan,nan,nan
4,1757583238,nan,0,nan,0,nan,nan,nan,nan
5,1757583238,nan,0,nan,0,nan,nan,nan,nan
6,1757583238,nan,0,nan,0,nan,nan,nan,nan
7,1757583238,nan,0,nan,0,nan,nan,nan,nan
8,1757583238,nan,0,nan,0,0,3,4
9,1757583238,nan,0,nan,0,0,3,4
1,1757583243,nan,0,nan,0,nan,nan,nan,nan
2,1757583243,nan,0,nan,0,nan,nan,nan,nan
3,1757583243,nan,0,nan,0,nan,nan,nan,nan
4,1757583243,nan,0,nan,0,nan,nan,nan,nan
5,1757583243,nan,0,nan,0,nan,nan,nan,nan
6,1757583243,nan,0,nan,0,nan,nan,nan,nan
7,1757583243,nan,0,nan,0,nan,nan,nan,nan
8,1757583243,nan,0,nan,0,0,3,4
9,1757583243,nan,0,nan,0,0,3,4
1,1757583248,nan,0,nan,0,nan,nan,nan,nan
2,1757583248,nan,0,nan,0,nan,nan,nan,nan
3,1757583248,nan,0,nan,0,nan,nan,nan,nan
4,1757583248,nan,0,nan,0,nan,nan,nan,nan
5,1757583248,nan,0,nan,0,nan,nan,nan,nan
6,1757583248,nan,0,nan,0,nan,nan,nan,nan
7,1757583248,nan,0,nan,0,nan,nan,nan,nan
8,1757583248,nan,0,nan,0,0,3,4
9,1757583248,nan,0,nan,0,0,3,4
1,1757583253,nan,0,nan,0,nan,nan,nan,nan
2,1757583253,nan,0,nan,0,nan,nan,nan,nan
3,1757583253,nan,0,nan,0,nan,nan,nan,nan
4,1757583253,nan,0,nan,0,nan,nan,nan,nan
5,1757583253,nan,0,nan,0,nan,nan,nan,nan
6,1757583253,nan,0,nan,0,nan,nan,nan,nan
7,1757583253,nan,0,nan,0,nan,nan,nan,nan
8,1757583253,nan,0,nan,0,0,3,4
9,1757583253,nan,0,nan,0,0,3,4
1,1757583259,nan,0,nan,0,nan,nan,nan,nan
2,1757583259,nan,0,nan,0,nan,nan,nan,nan
3,1757583259,nan,0,nan,0,nan,nan,nan,nan
4,1757583259,nan,0,nan,0,nan,nan,nan,nan
5,1757583259,nan,0,nan,0,nan,nan,nan,nan
6,1757583259,nan,0,nan,0,nan,nan,nan,nan
7,1757583259,nan,0,nan,0,nan,nan,nan,nan
8,1757583259,nan,0,nan,0,0,3,4
9,1757583259,nan,0,nan,0,0,3,4
1,1757583264,nan,0,nan,0,nan,nan,nan,nan
2,1757583264,nan,0,nan,0,nan,nan,nan,nan
3,1757583264,nan,0,nan,0,nan,nan,nan,nan
4,1757583264,nan,0,nan,0,nan,nan,nan,nan
5,1757583264,nan,0,nan,0,nan,nan,nan,nan
6,1757583264,nan,0,nan,0,nan,nan,nan,nan
7,1757583264,nan,0,nan,0,nan,nan,nan,nan
8,1757583264,nan,0,nan,0,0,3,4
9,1757583264,nan,0,nan,0,0,3,4
1,1757583269,nan,0,nan,0,nan,nan,nan,nan
