7,1757927318,nan,0,nan,0,nan,nan,nan,nan
8,1757927318,nan,0,nan,0,0,3,4
9,1757927318,nan,0,nan,0,0,3,4
1,1757927323,nan,0,nan,0,nan,nan,nan,nan
2,1757927323,nan,0,nan,0,nan,nan,nan,nan
3,1757927323,nan,0,nan,0,nan,nan,nan,nan
4,1757927323,nan,0,nan,0,nan,nan,nan,nan
5,1757927323,nan,0,nan,0,nan,nan,nan,nan
6,1757927323,nan,0,nan,0,nan,nan,nan,nan
7,1757927323,nan,0,nan,0,nan,nan,nan,nan
8,1757927323,nan,0,nan,0,0,3,4
9,1757927323,nan,0,nan,0,0,3,4
1,1757927329,nan,0,nan,0,nan,nan,nan,nan
2,1757927329,nan,0,nan,0,nan,nan,nan,nan
3,1757927329,nan,0,nan,0,nan,nan,nan,nan
4,1757927329,nan,0,nan,0,nan,nan,nan,nan
5,1757927329,nan,0,nan,0,nan,nan,nan,nan
6,1757927329,nan,0,nan,0,nan,nan,nan,nan
7,1757927329,nan,0,nan,0,nan,nan,nan,nan
8,1757927329,nan,0,nan,0,0,3,4
9,1757927329,nan,0,nan,0,0,3,4
1,1757927338,nan,0,nan,0,nan,nan,nan,nan
2,1757927338,nan,0,nan,0,nan,nan,nan,nan
3,1757927338,nan,0,nan,0,nan,nan,nan,nan
4,1757927338,nan,0,nan,0,nan,nan,nan,nan
5,1757927338,nan,0,nan,0,nan,nan,nan,nan
6,1757927338,nan,0,nan,0,nan,nan,nan,nan
7,1757927338,nan,0,nan,0,nan,nan,nan,nan
8,1757927338,nan,0,nan,0,0,3,4
9,1757927338,nan,0,nan,0,0,3,4
1,1757927339,nan,0,nan,0,nan,nan,nan,nan
2,1757927339,nan,0,nan,0,nan,nan,nan,nan
3,1757927339,nan,0,nan,0,nan,nan,nan,nan
4,1757927339,nan,0,nan,0,nan,nan,nan,nan
5,1757927339,nan,0,nan,0,nan,nan,nan,nan
6,1757927339,nan,0,nan,0,nan,nan,nan,nan
7,1757927339,nan,0,nan,0,nan,nan,nan,nan
8,1757927339,nan,0,nan,0,0,3,4
9,1757927339,nan,0,nan,0,0,3,4
1,1757927344,nan,0,nan,0,nan,nan,nan,nan
2,1757927344,nan,0,nan,0,nan,nan,nan,nan
3,1757927344,nan,0,nan,0,nan,nan,nan,nan
4,1757927344,nan,0,nan,0,nan,nan,nan,nan
5,1757927344,nan,0,nan,0,nan,nan,nan,nan
6,1757927344,nan,0,nan,0,nan,nan,nan,nan
7,1757927344,nan,0,nan,0,nan,nan,nan,nan
8,1757927344,nan,0,nan,0,0,3,4
9,1757927344,nan,0,nan,0,0,3,4
1,1757927350,nan,0,nan,0,nan,nan,nan,nan
2,1757927350,nan,0,nan,0,nan,nan,nan,nan
3,1757927350,nan,0,nan,0,nan,nan,nan,nan
4,1757927350,nan,0,nan,0,nan,nan,nan,nan
5,1757927350,nan,0,nan,0,nan,nan,nan,nan
6,1757927350,nan,0,nan,0,nan,nan,nan,nan
7,1757927350,nan,0,nan,0,nan,nan,nan,nan
8,1757927350,nan,0,nan,0,0,3,4
9,1757927350,nan,0,nan,0,0,3,4
1,1757927355,nan,0,nan,0,nan,nan,nan,nan
2,1757927355,nan,0,nan,0,nan,nan,nan,nan
3,1757927355,nan,0,nan,0,nan,nan,nan,nan
4,1757927355,nan,0,nan,0,nan,nan,nan,nan
5,1757927355,nan,0,nan,0,nan,nan,nan,nan
6,1757927355,nan,0,nan,0,nan,nan,nan,nan
7,1757927355,nan,0,nan,0,nan,nan,nan,nan
8,1757927355,nan,0,nan,0,0,3,4
9,1757927355,nan,0,nan,0,0,3,4
1,1757927360,nan,0,nan,0,nan,nan,nan,nan
2,1757927360,nan,0,nan,0,nan,nan,nan,nan
3,1757927360,nan,0,nan,0,nan,nan,nan,nan
4,1757927360,nan,0,nan,0,nan,nan,nan,nan
5,1757927360,nan,0,nan,0,nan,nan,nan,nan
6,1757927360,nan,0,nan,0,nan,nan,nan,nan
7,1757927360,nan,0,nan,0,nan,nan,nan,nan
8,1757927360,nan,0,nan,0,0,3,4
9,1757927360,nan,0,nan,0,0,3,4
1,1757927365,nan,0,nan,0,nan,nan,nan,nan
2,1757927365,nan,0,nan,0,nan,nan,nan,nan
3,1757927365,nan,0,nan,0,nan,nan,nan,nan
4,1757927365,nan,0,nan,0,nan,nan,nan,nan
5,1757927365,nan,0,nan,0,nan,nan,nan,nan
6,1757927365,nan,0,nan,0,nan,nan,nan,nan
7,1757927365,nan,0,nan,0,nan,nan,nan,nan
8,1757927365,nan,0,nan,0,0,3,4
9,1757927365,nan,0,nan,0,0,3,4
1,1757927370,nan,0,nan,0,nan,nan,nan,nan
2,1757927370,nan,0,nan,0,nan,nan,nan,nan
3,1757927370,nan,0,nan,0,nan,nan,nan,nan
4,1757927370,nan,0,nan,0,nan,nan,nan,nan
5,1757927370,nan,0,nan,0,nan,nan,nan,nan
6,1757927370,nan,0,nan,0,nan,nan,nan,nan
7,1757927370,nan,0,nan,0,nan,nan,nan,nan
8,1757927370,nan,0,nan,0,0,3,4
9,1757927370,nan,0,nan,0,0,3,4
1,1757927375,nan,0,nan,0,nan,nan,nan,nan
2,1757927375,nan,0,nan,0,nan,nan,nan,nan
3,1757927375,nan,0,nan,0,nan,nan,nan,nan
4,1757927375,nan,0,nan,0,nan,nan,nan,nan
5,1757927375,nan,0,nan,0,nan,nan,nan,nan
6,1757927375,nan,0,nan,0,nan,nan,nan,nan
7,1757927375,nan,0,nan,0,nan,nan,nan,nan
8,1757927375,nan,0,nan,0,0,3,4
9,1757927375,nan,0,nan,0,0,3,4
1,1757927381,nan,0,nan,0,nan,nan,nan,nan
2,1757927381,nan,0,nan,0,nan,nan,nan,nan
3,1757927381,nan,0,nan,0,nan,nan,nan,nan
4,1757927381,nan,0,nan,0,nan,nan,nan,nan
5,1757927381,nan,0,nan,0,nan,nan,nan,nan
6,1757927381,nan,0,nan,0,nan,nan,nan,nan
7,1757927381,nan,0,nan,0,nan,nan,nan,nan
8,1757927381,nan,0,nan,0,0,3,4
9,1757927381,nan,0,nan,0,0,3,4
1,1757927386,nan,0,nan,0,nan,nan,nan,nan
2,1757927386,nan,0,nan,0,nan,nan,nan,nan
3,1757927386,nan,0,nan,0,nan,nan,nan,nan
4,1757927386,nan,0,nan,0,nan,nan,nan,nan
5,1757927386,nan,0,nan,0,nan,nan,nan,nan
6,1757927386,nan,0,nan,0,nan,nan,nan,nan
7,1757927386,nan,0,nan,0,nan,nan,nan,nan
8,1757927386,nan,0,nan,0,0,3,4
9,1757927386,nan,0,nan,0,0,3,4
1,1757927391,nan,0,nan,0,nan,nan,nan,nan
2,1757927391,nan,0,nan,0,nan,nan,nan,nan
3,1757927391,nan,0,nan,0,nan,nan,nan,nan
4,1757927391,nan,0,nan,0,nan,nan,nan,nan
5,1757927391,nan,0,nan,0,nan,nan,nan,nan
6,1757927391,nan,0,nan,0,nan,nan,nan,nan
7,1757927391,nan,0,nan,0,nan,nan,nan,nan
8,1757927391,nan,0,nan,0,0,3,4
9,1757927391,nan,0,nan,0,0,3,4
1,1757927396,nan,0,nan,0,nan,nan,nan,nan
2,1757927396,nan,0,nan,0,nan,nan,nan,nan
3,1757927396,nan,0,nan,0,nan,nan,nan,nan
4,1757927396,nan,0,nan,0,nan,nan,nan,nan
5,1757927396,nan,0,nan,0,nan,nan,nan,nan
6,1757927396,nan,0,nan,0,nan,nan,nan,nan
7,1757927396,nan,0,nan,0,nan,nan,nan,nan
8,1757927396,nan,0,nan,0,0,3,4
9,1757927396,nan,0,nan,0,0,3,4
1,1757927407,nan,0,nan,0,nan,nan,nan,nan
2,1757927407,nan,0,nan,0,nan,nan,nan,nan
3,1757927407,nan,0,nan,0,nan,nan,nan,nan
4,1757927407,nan,0,nan,0,nan,nan,nan,nan
5,1757927407,nan,0,nan,0,nan,nan,nan,nan
6,1757927407,nan,0,nan,0,nan,nan,nan,nan
7,1757927407,nan,0,nan,0,nan,nan,nan,nan
8,1757927407,nan,0,nan,0,0,3,4
9,1757927407,nan,0,nan,0,0,3,4
1,1757927412,nan,0,nan,0,nan,nan,nan,nan
2,1757927412,nan,0,nan,0,nan,nan,nan,nan
3,1757927412,nan,0,nan,0,nan,nan,nan,nan
4,1757927412,nan,0,nan,0,nan,nan,nan,nan
5,1757927412,nan,0,nan,0,nan,nan,nan,nan
6,1757927412,nan,0,nan,0,nan,nan,nan,nan
7,1757927412,nan,0,nan,0,nan,nan,nan,nan
8,1757927412,nan,0,nan,0,0,3,4
9,1757927412,nan,0,nan,0,0,3,4
1,1757927417,nan,0,nan,0,nan,nan,nan,nan
2,1757927417,nan,0,nan,0,nan,nan,nan,nan
3,1757927417,nan,0,nan,0,nan,nan,nan,nan
4,1757927417,nan,0,nan,0,nan,nan,nan,nan
5,1757927417,nan,0,nan,0,nan,nan,nan,nan
6,1757927417,nan,0,nan,0,nan,nan,nan,nan
7,1757927417,nan,0,nan,0,nan,nan,nan,nan
8,1757927417,nan,0,nan,0,0,3,4
9,1757927417,nan,0,nan,0,0,3,4
1,1757927424,nan,0,nan,0,nan,nan,nan,nan
2,1757927424,nan,0,nan,0,nan,nan,nan,nan
3,1757927424,nan,0,nan,0,nan,nan,nan,nan
4,1757927424,nan,0,nan,0,nan,nan,nan,nan
5,1757927424,nan,0,nan,0,nan,nan,nan,nan
6,1757927424,nan,0,nan,0,nan,nan,nan,nan
7,1757927424,nan,0,nan,0,nan,nan,nan,nan
8,1757927424,nan,0,nan,0,0,3,4
9,1757927424,nan,0,nan,0,0,3,4
1,1757927427,nan,0,nan,0,nan,nan,nan,nan
2,1757927427,nan,0,nan,0,nan,nan,nan,nan
3,1757927427,nan,0,nan,0,nan,nan,nan,nan
4,1757927427,nan,0,nan,0,nan,nan,nan,nan
5,1757927427,nan,0,nan,0,nan,nan,nan,nan
6,1757927427,nan,0,nan,0,nan,nan,nan,nan
7,1757927427,nan,0,nan,0,nan,nan,nan,nan
8,1757927427,nan,0,nan,0,0,3,4
9,1757927427,nan,0,nan,0,0,3,4
1,1757927433,nan,0,nan,0,nan,nan,nan,nan
2,1757927433,nan,0,nan,0,nan,nan,nan,nan
3,1757927433,nan,0,nan,0,nan,nan,nan,nan
4,1757927433,nan,0,nan,0,nan,nan,nan,nan
5,1757927433,nan,0,nan,0,nan,nan,nan,nan
6,1757927433,nan,0,nan,0,nan,nan,nan,nan
7,1757927433,nan,0,nan,0,nan,nan,nan,nan
8,1757927433,nan,0,nan,0,0,3,4
9,1757927433,nan,0,nan,0,0,3,4
1,1757927438,nan,0,nan,0,nan,nan,nan,nan
2,1757927438,nan,0,nan,0,nan,nan,nan,nan
3,1757927438,nan,0,nan,0,nan,nan,nan,nan
4,1757927438,nan,0,nan,0,nan,nan,nan,nan
5,1757927438,nan,0,nan,0,nan,nan,nan,nan
6,1757927438,nan,0,nan,0,nan,nan,nan,nan
7,1757927438,nan,0,nan,0,nan,nan,nan,nan
8,1757927438,nan,0,nan,0,0,3,4
9,1757927438,nan,0,nan,0,0,3,4
1,1757927443,nan,0,nan,0,nan,nan,nan,nan
2,1757927443,nan,0,nan,0,nan,nan,nan,nan
3,1757927443,nan,0,nan,0,nan,nan,nan,nan
4,1757927443,nan,0,nan,0,nan,nan,nan,nan
5,1757927443,nan,0,nan,0,nan,nan,nan,nan
6,1757927443,nan,0,nan,0,nan,nan,nan,nan
7,1757927443,nan,0,nan,0,nan,nan,nan,nan
8,1757927443,nan,0,nan,0,0,3,4
9,1757927443,nan,0,nan,0,0,3,4
1,1757927448,nan,0,nan,0,nan,nan,nan,nan
2,1757927448,nan,0,nan,0,nan,nan,nan,nan
3,1757927448,nan,0,nan,0,nan,nan,nan,nan
4,1757927448,nan,0,nan,0,nan,nan,nan,nan
5,1757927448,nan,0,nan,0,nan,nan,nan,nan
6,1757927448,nan,0,nan,0,nan,nan,nan,nan
7,1757927448,nan,0,nan,0,nan,nan,nan,nan
8,1757927448,nan,0,nan,0,0,3,4
9,1757927448,nan,0,nan,0,0,3,4
1,1757927454,nan,0,nan,0,nan,nan,nan,nan
2,1757927454,nan,0,nan,0,nan,nan,nan,nan
3,1757927454,nan,0,nan,0,nan,nan,nan,nan
4,1757927454,nan,0,nan,0,nan,nan,nan,nan
5,1757927454,nan,0,nan,0,nan,nan,nan,nan
6,1757927454,nan,0,nan,0,nan,nan,nan,nan
7,1757927454,nan,0,nan,0,nan,nan,nan,nan
8,1757927454,nan,0,nan,0,0,3,4
9,1757927454,nan,0,nan,0,0,3,4
1,1757927459,nan,0,nan,0,nan,nan,nan,nan
2,1757927459,nan,0,nan,0,nan,nan,nan,nan
3,1757927459,nan,0,nan,0,nan,nan,nan,nan
4,1757927459,nan,0,nan,0,nan,nan,nan,nan
5,1757927459,nan,0,nan,0,nan,nan,nan,nan
6,1757927459,nan,0,nan,0,nan,nan,nan,nan
7,1757927459,nan,0,nan,0,nan,nan,nan,nan
8,1757927459,nan,0,nan,0,0,3,4
9,1757927459,nan,0,nan,0,0,3,4
1,1757927464,nan,0,nan,0,nan,nan,nan,nan
2,1757927464,nan,0,nan,0,nan,nan,nan,nan
3,1757927464,nan,0,nan,0,nan,nan,nan,nan
4,1757927464,nan,0,nan,0,nan,nan,nan,nan
5,1757927464,nan,0,nan,0,nan,nan,nan,nan
6,1757927464,nan,0,nan,0,nan,nan,nan,nan
7,1757927464,nan,0,nan,0,nan,nan,nan,nan
8,1757927464,nan,0,nan,0,0,3,4
9,1757927464,nan,0,nan,0,0,3,4
1,1757927476,nan,0,nan,0,nan,nan,nan,nan
2,1757927476,nan,0,nan,0,nan,nan,nan,nan
3,1757927476,nan,0,nan,0,nan,nan,nan,nan
4,1757927476,nan,0,nan,0,nan,nan,nan,nan
5,1757927476,nan,0,nan,0,nan,nan,nan,nan
6,1757927476,nan,0,nan,0,nan,nan,nan,nan
7,1757927476,nan,0,nan,0,nan,nan,nan,nan
8,1757927476,nan,0,nan,0,0,3,4
9,1757927476,nan,0,nan,0,0,3,4
1,1757927480,nan,0,nan,0,nan,nan,nan,nan
2,1757927480,nan,0,nan,0,nan,nan,nan,nan
3,1757927480,nan,0,nan,0,nan,nan,nan,nan
4,1757927480,nan,0,nan,0,nan,nan,nan,nan
5,1757927480,nan,0,nan,0,nan,nan,nan,nan
6,1757927480,nan,0,nan,0,nan,nan,nan,nan
7,1757927480,nan,0,nan,0,nan,nan,nan,nan
8,1757927480,nan,0,nan,0,0,3,4
9,1757927480,nan,0,nan,0,0,3,4
1,1757927485,nan,0,nan,0,nan,nan,nan,nan
2,1757927485,nan,0,nan,0,nan,nan,nan,nan
3,1757927485,nan,0,nan,0,nan,nan,nan,nan
4,1757927485,nan,0,nan,0,nan,nan,nan,nan
5,1757927485,nan,0,nan,0,nan,nan,nan,nan
6,1757927485,nan,0,nan,0,nan,nan,nan,nan
7,1757927485,nan,0,nan,0,nan,nan,nan,nan
8,1757927485,nan,0,nan,0,0,3,4
9,1757927485,nan,0,nan,0,0,3,4
1,1757927490,nan,0,nan,0,nan,nan,nan,nan
2,1757927490,nan,0,nan,0,nan,nan,nan,nan
3,1757927490,nan,0,nan,0,nan,nan,nan,nan
4,1757927490,nan,0,nan,0,nan,nan,nan,nan
5,1757927490,nan,0,nan,0,nan,nan,nan,nan
6,1757927490,nan,0,nan,0,nan,nan,nan,nan
7,1757927490,nan,0,nan,0,nan,nan,nan,nan
8,1757927490,nan,0,nan,0,0,3,4
9,1757927490,nan,0,nan,0,0,3,4
1,1757927495,nan,0,nan,0,nan,nan,nan,nan
2,1757927495,nan,0,nan,0,nan,nan,nan,nan
3,1757927495,nan,0,nan,0,nan,nan,nan,nan
4,1757927495,nan,0,nan,0,nan,nan,nan,nan
5,1757927495,nan,0,nan,0,nan,nan,nan,nan
6,1757927495,nan,0,nan,0,nan,nan,nan,nan
7,1757927495,nan,0,nan,0,nan,nan,nan,nan
8,1757927495,nan,0,nan,0,0,3,4
9,1757927495,nan,0,nan,0,0,3,4
1,1757927501,nan,0,nan,0,nan,nan,nan,nan
2,1757927501,nan,0,nan,0,nan,nan,nan,nan
3,1757927501,nan,0,nan,0,nan,nan,nan,nan
4,1757927501,nan,0,nan,0,nan,nan,nan,nan
5,1757927501,nan,0,nan,0,nan,nan,nan,nan
6,1757927501,nan,0,nan,0,nan,nan,nan,nan
7,1757927501,nan,0,nan,0,nan,nan,nan,nan
8,1757927501,nan,0,nan,0,0,3,4
9,1757927501,nan,0,nan,0,0,3,4
1,1757927506,nan,0,nan,0,nan,nan,nan,nan
2,1757927506,nan,0,nan,0,nan,nan,nan,nan
3,1757927506,nan,0,nan,0,nan,nan,nan,nan
4,1757927506,nan,0,nan,0,nan,nan,nan,nan
5,1757927506,nan,0,nan,0,nan,nan,nan,nan
6,1757927506,nan,0,nan,0,nan,nan,nan,nan
7,1757927506,nan,0,nan,0,nan,nan,nan,nan
8,1757927506,nan,0,nan,0,0,3,4
9,1757927506,nan,0,nan,0,0,3,4
1,1757927511,nan,0,nan,0,nan,nan,nan,nan
2,1757927511,nan,0,nan,0,nan,nan,nan,nan
3,1757927511,nan,0,nan,0,nan,nan,nan,nan
4,1757927511,nan,0,nan,0,nan,nan,nan,nan
5,1757927511,nan,0,nan,0,nan,nan,nan,nan
6,1757927511,nan,0,nan,0,nan,nan,nan,nan
7,1757927511,nan,0,nan,0,nan,nan,nan,nan
8,1757927511,nan,0,nan,0,0,3,4
9,1757927511,nan,0,nan,0,0,3,4
1,1757927516,nan,0,nan,0,nan,nan,nan,nan
2,1757927516,nan,0,nan,0,nan,nan,nan,nan
3,1757927516,nan,0,nan,0,nan,nan,nan,nan
4,1757927516,nan,0,nan,0,nan,nan,nan,nan
5,1757927516,nan,0,nan,0,nan,nan,nan,nan
6,1757927516,nan,0,nan,0,nan,nan,nan,nan
7,1757927516,nan,0,nan,0,nan,nan,nan,nan
8,1757927516,nan,0,nan,0,0,3,4
9,1757927516,nan,0,nan,0,0,3,4
1,1757927521,nan,0,nan,0,nan,nan,nan,nan
2,1757927521,nan,0,nan,0,nan,nan,nan,nan
3,1757927521,nan,0,nan,0,nan,nan,nan,nan
4,1757927521,nan,0,nan,0,nan,nan,nan,nan
5,1757927521,nan,0,nan,0,nan,nan,nan,nan
6,1757927521,nan,0,nan,0,nan,nan,nan,nan
7,1757927521,nan,0,nan,0,nan,nan,nan,nan
8,1757927521,nan,0,nan,0,0,3,4
9,1757927521,nan,0,nan,0,0,3,4
1,1757927527,nan,0,nan,0,nan,nan,nan,nan
2,1757927527,nan,0,nan,0,nan,nan,nan,nan
3,1757927527,nan,0,nan,0,nan,nan,nan,nan
4,1757927527,nan,0,nan,0,nan,nan,nan,nan
5,1757927527,nan,0,nan,0,nan,nan,nan,nan
6,1757927527,nan,0,nan,0,nan,nan,nan,nan
7,1757927527,nan,0,nan,0,nan,nan,nan,nan
8,1757927527,nan,0,nan,0,0,3,4
9,1757927527,nan,0,nan,0,0,3,4
1,1757927532,nan,0,nan,0,nan,nan,nan,nan
2,1757927532,nan,0,nan,0,nan,nan,nan,nan
3,1757927532,nan,0,nan,0,nan,nan,nan,nan
4,1757927532,nan,0,nan,0,nan,nan,nan,nan
5,1757927532,nan,0,nan,0,nan,nan,nan,nan
6,1757927532,nan,0,nan,0,nan,nan,nan,nan
7,1757927532,nan,0,nan,0,nan,nan,nan,nan
8,1757927532,nan,0,nan,0,0,3,4
9,1757927532,nan,0,nan,0,0,3,4
1,1757927546,nan,0,nan,0,nan,nan,nan,nan
2,1757927546,nan,0,nan,0,nan,nan,nan,nan
3,1757927546,nan,0,nan,0,nan,nan,nan,nan
4,1757927546,nan,0,nan,0,nan,nan,nan,nan
5,1757927546,nan,0,nan,0,nan,nan,nan,nan
6,1757927546,nan,0,nan,0,nan,nan,nan,nan
7,1757927546,nan,0,nan,0,nan,nan,nan,nan
8,1757927546,nan,0,nan,0,0,3,4
9,1757927546,nan,0,nan,0,0,3,4
1,1757927548,nan,0,nan,0,nan,nan,nan,nan
2,1757927548,nan,0,nan,0,nan,nan,nan,nan
3,1757927548,nan,0,nan,0,nan,nan,nan,nan
4,1757927548,nan,0,nan,0,nan,nan,nan,nan
5,1757927548,nan,0,nan,0,nan,nan,nan,nan
6,1757927548,nan,0,nan,0,nan,nan,nan,nan
7,1757927548,nan,0,nan,0,nan,nan,nan,nan
8,1757927548,nan,0,nan,0,0,3,4
9,1757927548,nan,0,nan,0,0,3,4
1,1757927553,nan,0,nan,0,nan,nan,nan,nan
2,1757927553,nan,0,nan,0,nan,nan,nan,nan
3,1757927553,nan,0,nan,0,nan,nan,nan,nan
4,1757927553,nan,0,nan,0,nan,nan,nan,nan
5,1757927553,nan,0,nan,0,nan,nan,nan,nan
6,1757927553,nan,0,nan,0,nan,nan,nan,nan
7,1757927553,nan,0,nan,0,nan,nan,nan,nan
8,1757927553,nan,0,nan,0,0,3,4
9,1757927553,nan,0,nan,0,0,3,4
1,1757927558,nan,0,nan,0,nan,nan,nan,nan
2,1757927558,nan,0,nan,0,nan,nan,nan,nan
3,1757927558,nan,0,nan,0,nan,nan,nan,nan
4,1757927558,nan,0,nan,0,nan,nan,nan,nan
5,1757927558,nan,0,nan,0,nan,nan,nan,nan
6,1757927558,nan,0,nan,0,nan,nan,nan,nan
7,1757927558,nan,0,nan,0,nan,nan,nan,nan
8,1757927558,nan,0,nan,0,0,3,4
9,1757927558,nan,0,nan,0,0,3,4
1,1757927563,nan,0,nan,0,nan,nan,nan,nan
2,1757927563,nan,0,nan,0,nan,nan,nan,nan
3,1757927563,nan,0,nan,0,nan,nan,nan,nan
4,1757927563,nan,0,nan,0,nan,nan,nan,nan
5,1757927563,nan,0,nan,0,nan,nan,nan,nan
6,1757927563,nan,0,nan,0,nan,nan,nan,nan
7,1757927563,nan,0,nan,0,nan,nan,nan,nan
8,1757927563,nan,0,nan,0,0,3,4
9,1757927563,nan,0,nan,0,0,3,4
1,1757927569,nan,0,nan,0,nan,nan,nan,nan
2,1757927569,nan,0,nan,0,nan,nan,nan,nan
3,1757927569,nan,0,nan,0,nan,nan,nan,nan
4,1757927569,nan,0,nan,0,nan,nan,nan,nan
5,1757927569,nan,0,nan,0,nan,nan,nan,nan
6,1757927569,nan,0,nan,0,nan,nan,nan,nan
7,1757927569,nan,0,nan,0,nan,nan,nan,nan
8,1757927569,nan,0,nan,0,0,3,4
9,1757927569,nan,0,nan,0,0,3,4
1,1757927574,nan,0,nan,0,nan,nan,nan,nan
2,1757927574,nan,0,nan,0,nan,nan,nan,nan
3,1757927574,nan,0,nan,0,nan,nan,nan,nan
4,1757927574,nan,0,nan,0,nan,nan,nan,nan
5,1757927574,nan,0,nan,0,nan,nan,nan,nan
6,1757927574,nan,0,nan,0,nan,nan,nan,nan
7,1757927574,nan,0,nan,0,nan,nan,nan,nan
8,1757927574,nan,0,nan,0,0,3,4
9,1757927574,nan,0,nan,0,0,3,4
1,1757927579,nan,0,nan,0,nan,nan,nan,nan
2,1757927579,nan,0,nan,0,nan,nan,nan,nan
3,1757927579,nan,0,nan,0,nan,nan,nan,nan
4,1757927579,nan,0,nan,0,nan,nan,nan,nan
5,1757927579,nan,0,nan,0,nan,nan,nan,nan
6,1757927579,nan,0,nan,0,nan,nan,nan,nan
7,1757927579,nan,0,nan,0,nan,nan,nan,nan
8,1757927579,nan,0,nan,0,0,3,4
9,1757927579,nan,0,nan,0,0,3,4
1,1757927584,nan,0,nan,0,nan,nan,nan,nan
2,1757927584,nan,0,nan,0,nan,nan,nan,nan
3,1757927584,nan,0,nan,0,nan,nan,nan,nan
4,1757927584,nan,0,nan,0,nan,nan,nan,nan
5,1757927584,nan,0,nan,0,nan,nan,nan,nan
6,1757927584,nan,0,nan,0,nan,nan,nan,nan
7,1757927584,nan,0,nan,0,nan,nan,nan,nan
8,1757927584,nan,0,nan,0,0,3,4
9,1757927584,nan,0,nan,0,0,3,4
1,1757927589,nan,0,nan,0,nan,nan,nan,nan
2,1757927589,nan,0,nan,0,nan,nan,nan,nan
3,1757927589,nan,0,nan,0,nan,nan,nan,nan
4,1757927589,nan,0,nan,0,nan,nan,nan,nan
5,1757927589,nan,0,nan,0,nan,nan,nan,nan
6,1757927589,nan,0,nan,0,nan,nan,nan,nan
7,1757927589,nan,0,nan,0,nan,nan,nan,nan
8,1757927589,nan,0,nan,0,0,3,4
9,1757927589,nan,0,nan,0,0,3,4
1,1757927595,nan,0,nan,0,nan,nan,nan,nan
2,1757927595,nan,0,nan,0,nan,nan,nan,nan
3,1757927595,nan,0,nan,0,nan,nan,nan,nan
4,1757927595,nan,0,nan,0,nan,nan,nan,nan
5,1757927595,nan,0,nan,0,nan,nan,nan,nan
6,1757927595,nan,0,nan,0,nan,nan,nan,nan
7,1757927595,nan,0,nan,0,nan,nan,nan,nan
8,1757927595,nan,0,nan,0,0,3,4
9,1757927595,nan,0,nan,0,0,3,4
1,1757927600,nan,0,nan,0,nan,nan,nan,nan
2,1757927600,nan,0,nan,0,nan,nan,nan,nan
3,1757927600,nan,0,nan,0,nan,nan,nan,nan
4,1757927600,nan,0,nan,0,nan,nan,nan,nan
5,1757927600,nan,0,nan,0,nan,nan,nan,nan
6,1757927600,nan,0,nan,0,nan,nan,nan,nan
7,1757927600,nan,0,nan,0,nan,nan,nan,nan
8,1757927600,nan,0,nan,0,0,3,4
9,1757927600,nan,0,nan,0,0,3,4
1,1757927605,nan,0,nan,0,nan,nan,nan,nan
2,1757927605,nan,0,nan,0,nan,nan,nan,nan
3,1757927605,nan,0,nan,0,nan,nan,nan,nan
4,1757927605,nan,0,nan,0,nan,nan,nan,nan
5,1757927605,nan,0,nan,0,nan,nan,nan,nan
6,1757927605,nan,0,nan,0,nan,nan,nan,nan
7,1757927605,nan,0,nan,0,nan,nan,nan,nan
8,1757927605,nan,0,nan,0,0,3,4
9,1757927605,nan,0,nan,0,0,3,4
1,1757927615,nan,0,nan,0,nan,nan,nan,nan
2,1757927615,nan,0,nan,0,nan,nan,nan,nan
3,1757927615,nan,0,nan,0,nan,nan,nan,nan
4,1757927615,nan,0,nan,0,nan,nan,nan,nan
5,1757927615,nan,0,nan,0,nan,nan,nan,nan
6,1757927615,nan,0,nan,0,nan,nan,nan,nan
7,1757927615,nan,0,nan,0,nan,nan,nan,nan
8,1757927615,nan,0,nan,0,0,3,4
9,1757927615,nan,0,nan,0,0,3,4
1,1757927616,nan,0,nan,0,nan,nan,nan,nan
2,1757927616,nan,0,nan,0,nan,nan,nan,nan
3,1757927616,nan,0,nan,0,nan,nan,nan,nan
4,1757927616,nan,0,nan,0,nan,nan,nan,nan
5,1757927616,nan,0,nan,0,nan,nan,nan,nan
6,1757927616,nan,0,nan,0,nan,nan,nan,nan
7,1757927616,nan,0,nan,0,nan,nan,nan,nan
8,1757927616,nan,0,nan,0,0,3,4
9,1757927616,nan,0,nan,0,0,3,4
1,1757927621,nan,0,nan,0,nan,nan,nan,nan
2,1757927621,nan,0,nan,0,nan,nan,nan,nan
3,1757927621,nan,0,nan,0,nan,nan,nan,nan
4,1757927621,nan,0,nan,0,nan,nan,nan,nan
5,1757927621,nan,0,nan,0,nan,nan,nan,nan
6,1757927621,nan,0,nan,0,nan,nan,nan,nan
7,1757927621,nan,0,nan,0,nan,nan,nan,nan
8,1757927621,nan,0,nan,0,0,3,4
9,1757927621,nan,0,nan,0,0,3,4
1,1757927626,nan,0,nan,0,nan,nan,nan,nan
2,1757927626,nan,0,nan,0,nan,nan,nan,nan
3,1757927626,nan,0,nan,0,nan,nan,nan,nan
4,1757927626,nan,0,nan,0,nan,nan,nan,nan
5,1757927626,nan,0,nan,0,nan,nan,nan,nan
6,1757927626,nan,0,nan,0,nan,nan,nan,nan
7,1757927626,nan,0,nan,0,nan,nan,nan,nan
8,1757927626,nan,0,nan,0,0,3,4
