6,1758006738,nan,0,nan,0,nan,nan,nan,nan
7,1758006738,nan,0,nan,0,nan,nan,nan,nan
8,1758006738,nan,0,nan,0,0,3,4
9,1758006738,nan,0,nan,0,0,3,4
1,1758006744,nan,0,nan,0,nan,nan,nan,nan
2,1758006744,nan,0,nan,0,nan,nan,nan,nan
3,1758006744,nan,0,nan,0,nan,nan,nan,nan
4,1758006744,nan,0,nan,0,nan,nan,nan,nan
5,1758006744,nan,0,nan,0,nan,nan,nan,nan
6,1758006744,nan,0,nan,0,nan,nan,nan,nan
7,1758006744,nan,0,nan,0,nan,nan,nan,nan
8,1758006744,nan,0,nan,0,0,3,4
9,1758006744,nan,0,nan,0,0,3,4
1,1758006749,nan,0,nan,0,nan,nan,nan,nan
2,1758006749,nan,0,nan,0,nan,nan,nan,nan
3,1758006749,nan,0,nan,0,nan,nan,nan,nan
4,1758006749,nan,0,nan,0,nan,nan,nan,nan
5,1758006749,nan,0,nan,0,nan,nan,nan,nan
6,1758006749,nan,0,nan,0,nan,nan,nan,nan
7,1758006749,nan,0,nan,0,nan,nan,nan,nan
8,1758006749,nan,0,nan,0,0,3,4
9,1758006749,nan,0,nan,0,0,3,4
1,1758006754,nan,0,nan,0,nan,nan,nan,nan
2,1758006754,nan,0,nan,0,nan,nan,nan,nan
3,1758006754,nan,0,nan,0,nan,nan,nan,nan
4,1758006754,nan,0,nan,0,nan,nan,nan,nan
5,1758006754,nan,0,nan,0,nan,nan,nan,nan
6,1758006754,nan,0,nan,0,nan,nan,nan,nan
7,1758006754,nan,0,nan,0,nan,nan,nan,nan
8,1758006754,nan,0,nan,0,0,3,4
9,1758006754,nan,0,nan,0,0,3,4
1,1758006759,nan,0,nan,0,nan,nan,nan,nan
2,1758006759,nan,0,nan,0,nan,nan,nan,nan
3,1758006759,nan,0,nan,0,nan,nan,nan,nan
4,1758006759,nan,0,nan,0,nan,nan,nan,nan
5,1758006759,nan,0,nan,0,nan,nan,nan,nan
6,1758006759,nan,0,nan,0,nan,nan,nan,nan
7,1758006759,nan,0,nan,0,nan,nan,nan,nan
8,1758006759,nan,0,nan,0,0,3,4
9,1758006759,nan,0,nan,0,0,3,4
1,1758006764,nan,0,nan,0,nan,nan,nan,nan
2,1758006764,nan,0,nan,0,nan,nan,nan,nan
3,1758006764,nan,0,nan,0,nan,nan,nan,nan
4,1758006764,nan,0,nan,0,nan,nan,nan,nan
5,1758006764,nan,0,nan,0,nan,nan,nan,nan
6,1758006764,nan,0,nan,0,nan,nan,nan,nan
7,1758006764,nan,0,nan,0,nan,nan,nan,nan
8,1758006764,nan,0,nan,0,0,3,4
9,1758006764,nan,0,nan,0,0,3,4
1,1758006769,nan,0,nan,0,nan,nan,nan,nan
2,1758006769,nan,0,nan,0,nan,nan,nan,nan
3,1758006769,nan,0,nan,0,nan,nan,nan,nan
4,1758006769,nan,0,nan,0,nan,nan,nan,nan
5,1758006769,nan,0,nan,0,nan,nan,nan,nan
6,1758006769,nan,0,nan,0,nan,nan,nan,nan
7,1758006769,nan,0,nan,0,nan,nan,nan,nan
8,1758006769,nan,0,nan,0,0,3,4
9,1758006769,nan,0,nan,0,0,3,4
1,1758006775,nan,0,nan,0,nan,nan,nan,nan
2,1758006775,nan,0,nan,0,nan,nan,nan,nan
3,1758006775,nan,0,nan,0,nan,nan,nan,nan
4,1758006775,nan,0,nan,0,nan,nan,nan,nan
5,1758006775,nan,0,nan,0,nan,nan,nan,nan
6,1758006775,nan,0,nan,0,nan,nan,nan,nan
7,1758006775,nan,0,nan,0,nan,nan,nan,nan
8,1758006775,nan,0,nan,0,0,3,4
9,1758006775,nan,0,nan,0,0,3,4
1,1758006780,nan,0,nan,0,nan,nan,nan,nan
2,1758006780,nan,0,nan,0,nan,nan,nan,nan
3,1758006780,nan,0,nan,0,nan,nan,nan,nan
4,1758006780,nan,0,nan,0,nan,nan,nan,nan
5,1758006780,nan,0,nan,0,nan,nan,nan,nan
6,1758006780,nan,0,nan,0,nan,nan,nan,nan
7,1758006780,nan,0,nan,0,nan,nan,nan,nan
8,1758006780,nan,0,nan,0,0,3,4
9,1758006780,nan,0,nan,0,0,3,4
1,1758006785,nan,0,nan,0,nan,nan,nan,nan
2,1758006785,nan,0,nan,0,nan,nan,nan,nan
3,1758006785,nan,0,nan,0,nan,nan,nan,nan
4,1758006785,nan,0,nan,0,nan,nan,nan,nan
5,1758006785,nan,0,nan,0,nan,nan,nan,nan
6,1758006785,nan,0,nan,0,nan,nan,nan,nan
7,1758006785,nan,0,nan,0,nan,nan,nan,nan
8,1758006785,nan,0,nan,0,0,3,4
9,1758006785,nan,0,nan,0,0,3,4
1,1758006790,nan,0,nan,0,nan,nan,nan,nan
2,1758006790,nan,0,nan,0,nan,nan,nan,nan
3,1758006790,nan,0,nan,0,nan,nan,nan,nan
4,1758006790,nan,0,nan,0,nan,nan,nan,nan
5,1758006790,nan,0,nan,0,nan,nan,nan,nan
6,1758006790,nan,0,nan,0,nan,nan,nan,nan
7,1758006790,nan,0,nan,0,nan,nan,nan,nan
8,1758006790,nan,0,nan,0,0,3,4
9,1758006790,nan,0,nan,0,0,3,4
1,1758006795,nan,0,nan,0,nan,nan,nan,nan
2,1758006795,nan,0,nan,0,nan,nan,nan,nan
3,1758006795,nan,0,nan,0,nan,nan,nan,nan
4,1758006795,nan,0,nan,0,nan,nan,nan,nan
5,1758006795,nan,0,nan,0,nan,nan,nan,nan
6,1758006795,nan,0,nan,0,nan,nan,nan,nan
7,1758006795,nan,0,nan,0,nan,nan,nan,nan
8,1758006795,nan,0,nan,0,0,3,4
9,1758006795,nan,0,nan,0,0,3,4
1,1758006803,nan,0,nan,0,nan,nan,nan,nan
2,1758006803,nan,0,nan,0,nan,nan,nan,nan
3,1758006803,nan,0,nan,0,nan,nan,nan,nan
4,1758006803,nan,0,nan,0,nan,nan,nan,nan
5,1758006803,nan,0,nan,0,nan,nan,nan,nan
6,1758006803,nan,0,nan,0,nan,nan,nan,nan
7,1758006803,nan,0,nan,0,nan,nan,nan,nan
8,1758006803,nan,0,nan,0,0,3,4
9,1758006803,nan,0,nan,0,0,3,4
1,1758006806,nan,0,nan,0,nan,nan,nan,nan
2,1758006806,nan,0,nan,0,nan,nan,nan,nan
3,1758006806,nan,0,nan,0,nan,nan,nan,nan
4,1758006806,nan,0,nan,0,nan,nan,nan,nan
5,1758006806,nan,0,nan,0,nan,nan,nan,nan
6,1758006806,nan,0,nan,0,nan,nan,nan,nan
7,1758006806,nan,0,nan,0,nan,nan,nan,nan
8,1758006806,nan,0,nan,0,0,3,4
9,1758006806,nan,0,nan,0,0,3,4
1,1758006811,nan,0,nan,0,nan,nan,nan,nan
2,1758006811,nan,0,nan,0,nan,nan,nan,nan
3,1758006811,nan,0,nan,0,nan,nan,nan,nan
4,1758006811,nan,0,nan,0,nan,nan,nan,nan
5,1758006811,nan,0,nan,0,nan,nan,nan,nan
6,1758006811,nan,0,nan,0,nan,nan,nan,nan
7,1758006811,nan,0,nan,0,nan,nan,nan,nan
8,1758006811,nan,0,nan,0,0,3,4
9,1758006811,nan,0,nan,0,0,3,4
1,1758006816,nan,0,nan,0,nan,nan,nan,nan
2,1758006816,nan,0,nan,0,nan,nan,nan,nan
3,1758006816,nan,0,nan,0,nan,nan,nan,nan
4,1758006816,nan,0,nan,0,nan,nan,nan,nan
5,1758006816,nan,0,nan,0,nan,nan,nan,nan
6,1758006816,nan,0,nan,0,nan,nan,nan,nan
7,1758006816,nan,0,nan,0,nan,nan,nan,nan
8,1758006816,nan,0,nan,0,0,3,4
9,1758006816,nan,0,nan,0,0,3,4
1,1758006821,nan,0,nan,0,nan,nan,nan,nan
2,1758006821,nan,0,nan,0,nan,nan,nan,nan
3,1758006821,nan,0,nan,0,nan,nan,nan,nan
4,1758006821,nan,0,nan,0,nan,nan,nan,nan
5,1758006821,nan,0,nan,0,nan,nan,nan,nan
6,1758006821,nan,0,nan,0,nan,nan,nan,nan
7,1758006821,nan,0,nan,0,nan,nan,nan,nan
8,1758006821,nan,0,nan,0,0,3,4
9,1758006821,nan,0,nan,0,0,3,4
1,1758006826,nan,0,nan,0,nan,nan,nan,nan
2,1758006826,nan,0,nan,0,nan,nan,nan,nan
3,1758006826,nan,0,nan,0,nan,nan,nan,nan
4,1758006826,nan,0,nan,0,nan,nan,nan,nan
5,1758006826,nan,0,nan,0,nan,nan,nan,nan
6,1758006826,nan,0,nan,0,nan,nan,nan,nan
7,1758006826,nan,0,nan,0,nan,nan,nan,nan
8,1758006826,nan,0,nan,0,0,3,4
9,1758006826,nan,0,nan,0,0,3,4
1,1758006832,nan,0,nan,0,nan,nan,nan,nan
2,1758006832,nan,0,nan,0,nan,nan,nan,nan
3,1758006832,nan,0,nan,0,nan,nan,nan,nan
4,1758006832,nan,0,nan,0,nan,nan,nan,nan
5,1758006832,nan,0,nan,0,nan,nan,nan,nan
6,1758006832,nan,0,nan,0,nan,nan,nan,nan
7,1758006832,nan,0,nan,0,nan,nan,nan,nan
8,1758006832,nan,0,nan,0,0,3,4
9,1758006832,nan,0,nan,0,0,3,4
1,1758006837,nan,0,nan,0,nan,nan,nan,nan
2,1758006837,nan,0,nan,0,nan,nan,nan,nan
3,1758006837,nan,0,nan,0,nan,nan,nan,nan
4,1758006837,nan,0,nan,0,nan,nan,nan,nan
5,1758006837,nan,0,nan,0,nan,nan,nan,nan
6,1758006837,nan,0,nan,0,nan,nan,nan,nan
7,1758006837,nan,0,nan,0,nan,nan,nan,nan
8,1758006837,nan,0,nan,0,0,3,4
9,1758006837,nan,0,nan,0,0,3,4
1,1758006842,nan,0,nan,0,nan,nan,nan,nan
2,1758006842,nan,0,nan,0,nan,nan,nan,nan
3,1758006842,nan,0,nan,0,nan,nan,nan,nan
4,1758006842,nan,0,nan,0,nan,nan,nan,nan
5,1758006842,nan,0,nan,0,nan,nan,nan,nan
6,1758006842,nan,0,nan,0,nan,nan,nan,nan
7,1758006842,nan,0,nan,0,nan,nan,nan,nan
8,1758006842,nan,0,nan,0,0,3,4
9,1758006842,nan,0,nan,0,0,3,4
1,1758006847,nan,0,nan,0,nan,nan,nan,nan
2,1758006847,nan,0,nan,0,nan,nan,nan,nan
3,1758006847,nan,0,nan,0,nan,nan,nan,nan
4,1758006847,nan,0,nan,0,nan,nan,nan,nan
5,1758006847,nan,0,nan,0,nan,nan,nan,nan
6,1758006847,nan,0,nan,0,nan,nan,nan,nan
7,1758006847,nan,0,nan,0,nan,nan,nan,nan
8,1758006847,nan,0,nan,0,0,3,4
9,1758006847,nan,0,nan,0,0,3,4
1,1758006853,nan,0,nan,0,nan,nan,nan,nan
2,1758006853,nan,0,nan,0,nan,nan,nan,nan
3,1758006853,nan,0,nan,0,nan,nan,nan,nan
4,1758006853,nan,0,nan,0,nan,nan,nan,nan
5,1758006853,nan,0,nan,0,nan,nan,nan,nan
6,1758006853,nan,0,nan,0,nan,nan,nan,nan
7,1758006853,nan,0,nan,0,nan,nan,nan,nan
8,1758006853,nan,0,nan,0,0,3,4
9,1758006853,nan,0,nan,0,0,3,4
1,1758006858,nan,0,nan,0,nan,nan,nan,nan
2,1758006858,nan,0,nan,0,nan,nan,nan,nan
3,1758006858,nan,0,nan,0,nan,nan,nan,nan
4,1758006858,nan,0,nan,0,nan,nan,nan,nan
5,1758006858,nan,0,nan,0,nan,nan,nan,nan
6,1758006858,nan,0,nan,0,nan,nan,nan,nan
7,1758006858,nan,0,nan,0,nan,nan,nan,nan
8,1758006858,nan,0,nan,0,0,3,4
9,1758006858,nan,0,nan,0,0,3,4
1,1758006867,nan,0,nan,0,nan,nan,nan,nan
2,1758006867,nan,0,nan,0,nan,nan,nan,nan
3,1758006867,nan,0,nan,0,nan,nan,nan,nan
4,1758006867,nan,0,nan,0,nan,nan,nan,nan
5,1758006867,nan,0,nan,0,nan,nan,nan,nan
6,1758006867,nan,0,nan,0,nan,nan,nan,nan
7,1758006867,nan,0,nan,0,nan,nan,nan,nan
8,1758006867,nan,0,nan,0,0,3,4
9,1758006867,nan,0,nan,0,0,3,4
1,1758006868,nan,0,nan,0,nan,nan,nan,nan
2,1758006868,nan,0,nan,0,nan,nan,nan,nan
3,1758006868,nan,0,nan,0,nan,nan,nan,nan
4,1758006868,nan,0,nan,0,nan,nan,nan,nan
5,1758006868,nan,0,nan,0,nan,nan,nan,nan
6,1758006868,nan,0,nan,0,nan,nan,nan,nan
7,1758006868,nan,0,nan,0,nan,nan,nan,nan
8,1758006868,nan,0,nan,0,0,3,4
9,1758006868,nan,0,nan,0,0,3,4
1,1758006873,nan,0,nan,0,nan,nan,nan,nan
2,1758006873,nan,0,nan,0,nan,nan,nan,nan
3,1758006873,nan,0,nan,0,nan,nan,nan,nan
4,1758006873,nan,0,nan,0,nan,nan,nan,nan
5,1758006873,nan,0,nan,0,nan,nan,nan,nan
6,1758006873,nan,0,nan,0,nan,nan,nan,nan
7,1758006873,nan,0,nan,0,nan,nan,nan,nan
8,1758006873,nan,0,nan,0,0,3,4
9,1758006873,nan,0,nan,0,0,3,4
1,1758006879,nan,0,nan,0,nan,nan,nan,nan
2,1758006879,nan,0,nan,0,nan,nan,nan,nan
3,1758006879,nan,0,nan,0,nan,nan,nan,nan
4,1758006879,nan,0,nan,0,nan,nan,nan,nan
5,1758006879,nan,0,nan,0,nan,nan,nan,nan
6,1758006879,nan,0,nan,0,nan,nan,nan,nan
7,1758006879,nan,0,nan,0,nan,nan,nan,nan
8,1758006879,nan,0,nan,0,0,3,4
9,1758006879,nan,0,nan,0,0,3,4
1,1758006884,nan,0,nan,0,nan,nan,nan,nan
2,1758006884,nan,0,nan,0,nan,nan,nan,nan
3,1758006884,nan,0,nan,0,nan,nan,nan,nan
4,1758006884,nan,0,nan,0,nan,nan,nan,nan
5,1758006884,nan,0,nan,0,nan,nan,nan,nan
6,1758006884,nan,0,nan,0,nan,nan,nan,nan
7,1758006884,nan,0,nan,0,nan,nan,nan,nan
8,1758006884,nan,0,nan,0,0,3,4
9,1758006884,nan,0,nan,0,0,3,4
1,1758006890,nan,0,nan,0,nan,nan,nan,nan
2,1758006890,nan,0,nan,0,nan,nan,nan,nan
3,1758006890,nan,0,nan,0,nan,nan,nan,nan
4,1758006890,nan,0,nan,0,nan,nan,nan,nan
5,1758006890,nan,0,nan,0,nan,nan,nan,nan
6,1758006890,nan,0,nan,0,nan,nan,nan,nan
7,1758006890,nan,0,nan,0,nan,nan,nan,nan
8,1758006890,nan,0,nan,0,0,3,4
9,1758006890,nan,0,nan,0,0,3,4
1,1758006895,nan,0,nan,0,nan,nan,nan,nan
2,1758006895,nan,0,nan,0,nan,nan,nan,nan
3,1758006895,nan,0,nan,0,nan,nan,nan,nan
4,1758006895,nan,0,nan,0,nan,nan,nan,nan
5,1758006895,nan,0,nan,0,nan,nan,nan,nan
6,1758006895,nan,0,nan,0,nan,nan,nan,nan
7,1758006895,nan,0,nan,0,nan,nan,nan,nan
8,1758006895,nan,0,nan,0,0,3,4
9,1758006895,nan,0,nan,0,0,3,4
1,1758006900,nan,0,nan,0,nan,nan,nan,nan
2,1758006900,nan,0,nan,0,nan,nan,nan,nan
3,1758006900,nan,0,nan,0,nan,nan,nan,nan
4,1758006900,nan,0,nan,0,nan,nan,nan,nan
5,1758006900,nan,0,nan,0,nan,nan,nan,nan
6,1758006900,nan,0,nan,0,nan,nan,nan,nan
7,1758006900,nan,0,nan,0,nan,nan,nan,nan
8,1758006900,nan,0,nan,0,0,3,4
9,1758006900,nan,0,nan,0,0,3,4
1,1758006905,nan,0,nan,0,nan,nan,nan,nan
2,1758006905,nan,0,nan,0,nan,nan,nan,nan
3,1758006905,nan,0,nan,0,nan,nan,nan,nan
4,1758006905,nan,0,nan,0,nan,nan,nan,nan
5,1758006905,nan,0,nan,0,nan,nan,nan,nan
6,1758006905,nan,0,nan,0,nan,nan,nan,nan
7,1758006905,nan,0,nan,0,nan,nan,nan,nan
8,1758006905,nan,0,nan,0,0,3,4
9,1758006905,nan,0,nan,0,0,3,4
1,1758006910,nan,0,nan,0,nan,nan,nan,nan
2,1758006910,nan,0,nan,0,nan,nan,nan,nan
3,1758006910,nan,0,nan,0,nan,nan,nan,nan
4,1758006910,nan,0,nan,0,nan,nan,nan,nan
5,1758006910,nan,0,nan,0,nan,nan,nan,nan
6,1758006910,nan,0,nan,0,nan,nan,nan,nan
7,1758006910,nan,0,nan,0,nan,nan,nan,nan
8,1758006910,nan,0,nan,0,0,3,4
9,1758006910,nan,0,nan,0,0,3,4
1,1758006916,nan,0,nan,0,nan,nan,nan,nan
2,1758006916,nan,0,nan,0,nan,nan,nan,nan
3,1758006916,nan,0,nan,0,nan,nan,nan,nan
4,1758006916,nan,0,nan,0,nan,nan,nan,nan
5,1758006916,nan,0,nan,0,nan,nan,nan,nan
6,1758006916,nan,0,nan,0,nan,nan,nan,nan
7,1758006916,nan,0,nan,0,nan,nan,nan,nan
8,1758006916,nan,0,nan,0,0,3,4
9,1758006916,nan,0,nan,0,0,3,4
1,1758006921,nan,0,nan,0,nan,nan,nan,nan
2,1758006921,nan,0,nan,0,nan,nan,nan,nan
3,1758006921,nan,0,nan,0,nan,nan,nan,nan
4,1758006921,nan,0,nan,0,nan,nan,nan,nan
5,1758006921,nan,0,nan,0,nan,nan,nan,nan
6,1758006921,nan,0,nan,0,nan,nan,nan,nan
7,1758006921,nan,0,nan,0,nan,nan,nan,nan
8,1758006921,nan,0,nan,0,0,3,4
9,1758006921,nan,0,nan,0,0,3,4
1,1758006926,nan,0,nan,0,nan,nan,nan,nan
2,1758006926,nan,0,nan,0,nan,nan,nan,nan
3,1758006926,nan,0,nan,0,nan,nan,nan,nan
4,1758006926,nan,0,nan,0,nan,nan,nan,nan
5,1758006926,nan,0,nan,0,nan,nan,nan,nan
6,1758006926,nan,0,nan,0,nan,nan,nan,nan
7,1758006926,nan,0,nan,0,nan,nan,nan,nan
8,1758006926,nan,0,nan,0,0,3,4
9,1758006926,nan,0,nan,0,0,3,4
1,1758006932,nan,0,nan,0,nan,nan,nan,nan
2,1758006932,nan,0,nan,0,nan,nan,nan,nan
3,1758006932,nan,0,nan,0,nan,nan,nan,nan
4,1758006932,nan,0,nan,0,nan,nan,nan,nan
5,1758006932,nan,0,nan,0,nan,nan,nan,nan
6,1758006932,nan,0,nan,0,nan,nan,nan,nan
7,1758006932,nan,0,nan,0,nan,nan,nan,nan
8,1758006932,nan,0,nan,0,0,3,4
9,1758006932,nan,0,nan,0,0,3,4
1,1758006936,nan,0,nan,0,nan,nan,nan,nan
2,1758006936,nan,0,nan,0,nan,nan,nan,nan
3,1758006936,nan,0,nan,0,nan,nan,nan,nan
4,1758006936,nan,0,nan,0,nan,nan,nan,nan
5,1758006936,nan,0,nan,0,nan,nan,nan,nan
6,1758006936,nan,0,nan,0,nan,nan,nan,nan
7,1758006936,nan,0,nan,0,nan,nan,nan,nan
8,1758006936,nan,0,nan,0,0,3,4
9,1758006936,nan,0,nan,0,0,3,4
1,1758006941,nan,0,nan,0,nan,nan,nan,nan
2,1758006941,nan,0,nan,0,nan,nan,nan,nan
3,1758006941,nan,0,nan,0,nan,nan,nan,nan
4,1758006941,nan,0,nan,0,nan,nan,nan,nan
5,1758006941,nan,0,nan,0,nan,nan,nan,nan
6,1758006941,nan,0,nan,0,nan,nan,nan,nan
7,1758006941,nan,0,nan,0,nan,nan,nan,nan
8,1758006941,nan,0,nan,0,0,3,4
9,1758006941,nan,0,nan,0,0,3,4
1,1758006947,nan,0,nan,0,nan,nan,nan,nan
2,1758006947,nan,0,nan,0,nan,nan,nan,nan
3,1758006947,nan,0,nan,0,nan,nan,nan,nan
4,1758006947,nan,0,nan,0,nan,nan,nan,nan
5,1758006947,nan,0,nan,0,nan,nan,nan,nan
6,1758006947,nan,0,nan,0,nan,nan,nan,nan
7,1758006947,nan,0,nan,0,nan,nan,nan,nan
8,1758006947,nan,0,nan,0,0,3,4
9,1758006947,nan,0,nan,0,0,3,4
1,1758006952,nan,0,nan,0,nan,nan,nan,nan
2,1758006952,nan,0,nan,0,nan,nan,nan,nan
3,1758006952,nan,0,nan,0,nan,nan,nan,nan
4,1758006952,nan,0,nan,0,nan,nan,nan,nan
5,1758006952,nan,0,nan,0,nan,nan,nan,nan
6,1758006952,nan,0,nan,0,nan,nan,nan,nan
7,1758006952,nan,0,nan,0,nan,nan,nan,nan
8,1758006952,nan,0,nan,0,0,3,4
9,1758006952,nan,0,nan,0,0,3,4
1,1758006957,nan,0,nan,0,nan,nan,nan,nan
2,1758006957,nan,0,nan,0,nan,nan,nan,nan
3,1758006957,nan,0,nan,0,nan,nan,nan,nan
4,1758006957,nan,0,nan,0,nan,nan,nan,nan
5,1758006957,nan,0,nan,0,nan,nan,nan,nan
6,1758006957,nan,0,nan,0,nan,nan,nan,nan
7,1758006957,nan,0,nan,0,nan,nan,nan,nan
8,1758006957,nan,0,nan,0,0,3,4
9,1758006957,nan,0,nan,0,0,3,4
1,1758006962,nan,0,nan,0,nan,nan,nan,nan
2,1758006962,nan,0,nan,0,nan,nan,nan,nan
3,1758006962,nan,0,nan,0,nan,nan,nan,nan
4,1758006962,nan,0,nan,0,nan,nan,nan,nan
5,1758006962,nan,0,nan,0,nan,nan,nan,nan
6,1758006962,nan,0,nan,0,nan,nan,nan,nan
7,1758006962,nan,0,nan,0,nan,nan,nan,nan
8,1758006962,nan,0,nan,0,0,3,4
9,1758006962,nan,0,nan,0,0,3,4
1,1758006967,nan,0,nan,0,nan,nan,nan,nan
2,1758006967,nan,0,nan,0,nan,nan,nan,nan
3,1758006967,nan,0,nan,0,nan,nan,nan,nan
4,1758006967,nan,0,nan,0,nan,nan,nan,nan
5,1758006967,nan,0,nan,0,nan,nan,nan,nan
6,1758006967,nan,0,nan,0,nan,nan,nan,nan
7,1758006967,nan,0,nan,0,nan,nan,nan,nan
8,1758006967,nan,0,nan,0,0,3,4
9,1758006967,nan,0,nan,0,0,3,4
1,1758006973,nan,0,nan,0,nan,nan,nan,nan
2,1758006973,nan,0,nan,0,nan,nan,nan,nan
3,1758006973,nan,0,nan,0,nan,nan,nan,nan
4,1758006973,nan,0,nan,0,nan,nan,nan,nan
5,1758006973,nan,0,nan,0,nan,nan,nan,nan
6,1758006973,nan,0,nan,0,nan,nan,nan,nan
7,1758006973,nan,0,nan,0,nan,nan,nan,nan
8,1758006973,nan,0,nan,0,0,3,4
9,1758006973,nan,0,nan,0,0,3,4
1,1758006978,nan,0,nan,0,nan,nan,nan,nan
2,1758006978,nan,0,nan,0,nan,nan,nan,nan
3,1758006978,nan,0,nan,0,nan,nan,nan,nan
4,1758006978,nan,0,nan,0,nan,nan,nan,nan
5,1758006978,nan,0,nan,0,nan,nan,nan,nan
6,1758006978,nan,0,nan,0,nan,nan,nan,nan
7,1758006978,nan,0,nan,0,nan,nan,nan,nan
8,1758006978,nan,0,nan,0,0,3,4
9,1758006978,nan,0,nan,0,0,3,4
1,1758006983,nan,0,nan,0,nan,nan,nan,nan
2,1758006983,nan,0,nan,0,nan,nan,nan,nan
3,1758006983,nan,0,nan,0,nan,nan,nan,nan
4,1758006983,nan,0,nan,0,nan,nan,nan,nan
5,1758006983,nan,0,nan,0,nan,nan,nan,nan
6,1758006983,nan,0,nan,0,nan,nan,nan,nan
7,1758006983,nan,0,nan,0,nan,nan,nan,nan
8,1758006983,nan,0,nan,0,0,3,4
9,1758006983,nan,0,nan,0,0,3,4
1,1758006988,nan,0,nan,0,nan,nan,nan,nan
2,1758006988,nan,0,nan,0,nan,nan,nan,nan
3,1758006988,nan,0,nan,0,nan,nan,nan,nan
4,1758006988,nan,0,nan,0,nan,nan,nan,nan
5,1758006988,nan,0,nan,0,nan,nan,nan,nan
6,1758006988,nan,0,nan,0,nan,nan,nan,nan
7,1758006988,nan,0,nan,0,nan,nan,nan,nan
8,1758006988,nan,0,nan,0,0,3,4
9,1758006988,nan,0,nan,0,0,3,4
1,1758006997,nan,0,nan,0,nan,nan,nan,nan
2,1758006997,nan,0,nan,0,nan,nan,nan,nan
3,1758006997,nan,0,nan,0,nan,nan,nan,nan
4,1758006997,nan,0,nan,0,nan,nan,nan,nan
5,1758006997,nan,0,nan,0,nan,nan,nan,nan
6,1758006997,nan,0,nan,0,nan,nan,nan,nan
7,1758006997,nan,0,nan,0,nan,nan,nan,nan
8,1758006997,nan,0,nan,0,0,3,4
9,1758006997,nan,0,nan,0,0,3,4
1,1758006999,nan,0,nan,0,nan,nan,nan,nan
2,1758006999,nan,0,nan,0,nan,nan,nan,nan
3,1758006999,nan,0,nan,0,nan,nan,nan,nan
4,1758006999,nan,0,nan,0,nan,nan,nan,nan
5,1758006999,nan,0,nan,0,nan,nan,nan,nan
6,1758006999,nan,0,nan,0,nan,nan,nan,nan
7,1758006999,nan,0,nan,0,nan,nan,nan,nan
8,1758006999,nan,0,nan,0,0,3,4
9,1758006999,nan,0,nan,0,0,3,4
1,1758007004,nan,0,nan,0,nan,nan,nan,nan
2,1758007004,nan,0,nan,0,nan,nan,nan,nan
3,1758007004,nan,0,nan,0,nan,nan,nan,nan
4,1758007004,nan,0,nan,0,nan,nan,nan,nan
5,1758007004,nan,0,nan,0,nan,nan,nan,nan
6,1758007004,nan,0,nan,0,nan,nan,nan,nan
7,1758007004,nan,0,nan,0,nan,nan,nan,nan
8,1758007004,nan,0,nan,0,0,3,4
9,1758007004,nan,0,nan,0,0,3,4
1,1758007009,nan,0,nan,0,nan,nan,nan,nan
2,1758007009,nan,0,nan,0,nan,nan,nan,nan
3,1758007009,nan,0,nan,0,nan,nan,nan,nan
4,1758007009,nan,0,nan,0,nan,nan,nan,nan
5,1758007009,nan,0,nan,0,nan,nan,nan,nan
6,1758007009,nan,0,nan,0,nan,nan,nan,nan
7,1758007009,nan,0,nan,0,nan,nan,nan,nan
8,1758007009,nan,0,nan,0,0,3,4
9,1758007009,nan,0,nan,0,0,3,4
1,1758007014,nan,0,nan,0,nan,nan,nan,nan
2,1758007014,nan,0,nan,0,nan,nan,nan,nan
3,1758007014,nan,0,nan,0,nan,nan,nan,nan
4,1758007014,nan,0,nan,0,nan,nan,nan,nan
5,1758007014,nan,0,nan,0,nan,nan,nan,nan
6,1758007014,nan,0,nan,0,nan,nan,nan,nan
7,1758007014,nan,0,nan,0,nan,nan,nan,nan
8,1758007014,nan,0,nan,0,0,3,4
9,1758007014,nan,0,nan,0,0,3,4
1,1758007020,nan,0,nan,0,nan,nan,nan,nan
2,1758007020,nan,0,nan,0,nan,nan,nan,nan
3,1758007020,nan,0,nan,0,nan,nan,nan,nan
4,1758007020,nan,0,nan,0,nan,nan,nan,nan
5,1758007020,nan,0,nan,0,nan,nan,nan,nan
6,1758007020,nan,0,nan,0,nan,nan,nan,nan
7,1758007020,nan,0,nan,0,nan,nan,nan,nan
8,1758007020,nan,0,nan,0,0,3,4
9,1758007020,nan,0,nan,0,0,3,4
1,1758007025,nan,0,nan,0,nan,nan,nan,nan
2,1758007025,nan,0,nan,0,nan,nan,nan,nan
3,1758007025,nan,0,nan,0,nan,nan,nan,nan
4,1758007025,nan,0,nan,0,nan,nan,nan,nan
5,1758007025,nan,0,nan,0,nan,nan,nan,nan
6,1758007025,nan,0,nan,0,nan,nan,nan,nan
7,1758007025,nan,0,nan,0,nan,nan,nan,nan
8,1758007025,nan,0,nan,0,0,3,4
9,1758007025,nan,0,nan,0,0,3,4
1,1758007030,nan,0,nan,0,nan,nan,nan,nan
2,1758007030,nan,0,nan,0,nan,nan,nan,nan
3,1758007030,nan,0,nan,0,nan,nan,nan,nan
4,1758007030,nan,0,nan,0,nan,nan,nan,nan
5,1758007030,nan,0,nan,0,nan,nan,nan,nan
6,1758007030,nan,0,nan,0,nan,nan,nan,nan
